Date,Open,High,Low,Close,Volume
2015-12-17,215.00,224.90,213.25,218.65,330110
2015-12-18,219.40,219.40,213.00,215.20,89430
2015-12-21,218.00,229.80,216.90,223.90,247806
2015-12-22,229.85,229.85,217.00,220.85,84799
2015-12-23,223.00,224.10,216.45,219.40,101320
2015-12-24,220.85,227.70,218.00,223.70,85249
2015-12-28,225.00,237.70,224.00,233.80,148508
2015-12-29,235.45,243.80,232.50,241.50,224378
2015-12-30,242.70,248.00,241.50,242.35,125803
2015-12-31,244.60,252.00,244.60,247.30,196457
2016-01-01,247.90,249.00,241.90,243.45,77410
2016-01-04,244.40,254.70,242.40,251.25,194028
2016-01-05,257.75,298.70,257.45,288.55,1901845
2016-01-06,291.40,305.45,282.20,287.80,908832
2016-01-07,283.00,286.50,262.55,272.50,509333
2016-01-08,278.95,298.90,276.10,289.70,1103975
2016-01-11,285.40,292.40,264.00,285.15,400198
2016-01-12,287.75,290.85,272.80,275.25,241504
2016-01-13,281.50,285.85,222.00,247.35,1142441
2016-01-14,241.00,248.00,228.00,233.75,453659
2016-01-15,242.00,242.00,220.25,224.05,450578
2016-01-18,222.00,224.90,179.25,179.25,1646204
2016-01-19,164.25,181.70,161.35,173.35,1311397
2016-01-20,165.00,185.90,160.85,182.05,1100850
2016-01-21,188.80,195.40,186.25,189.85,414199
2016-01-22,195.00,196.50,182.60,186.20,220899
2016-01-25,188.40,189.05,179.50,183.55,274663
2016-01-27,184.25,192.25,180.10,188.80,333970
2016-01-28,187.85,191.25,184.10,186.10,118126
2016-01-29,185.90,189.30,182.00,185.40,126816
2016-02-01,187.60,196.45,183.00,190.85,309254
2016-02-02,190.85,193.40,176.15,178.30,166914
2016-02-03,171.10,177.70,166.00,171.15,169676
2016-02-04,174.35,177.45,166.90,174.45,128244
2016-02-05,175.95,194.00,172.70,186.60,342073
2016-02-08,186.00,186.05,176.35,178.55,91351
2016-02-09,177.00,181.30,170.00,174.50,82148
2016-02-10,173.00,177.20,168.00,174.90,138880
2016-02-11,174.00,181.90,152.15,156.95,832934
2016-02-12,159.90,163.65,131.20,156.75,261431
2016-02-15,161.80,169.70,155.00,162.20,112093
2016-02-16,166.00,166.85,148.25,150.70,109413
2016-02-17,150.80,154.00,140.00,152.10,174924
2016-02-18,155.95,159.00,151.55,155.25,79926
2016-02-19,151.70,163.30,150.00,160.80,126533
2016-02-22,161.80,167.45,159.50,162.25,134467
2016-02-23,161.10,162.35,151.30,154.15,151681
2016-02-24,154.00,157.00,152.00,155.05,104446
2016-02-25,154.80,157.95,152.00,152.85,47396
2016-02-26,155.00,156.20,145.55,147.95,70720
2016-02-29,148.45,151.05,140.10,146.45,110031
2016-03-01,147.85,159.90,145.00,155.30,218975
2016-03-02,157.10,164.90,157.10,160.70,208339
2016-03-03,161.60,165.00,158.05,160.90,105490
2016-03-04,161.20,170.00,156.40,163.90,243815
2016-03-08,163.90,167.50,156.30,159.20,95086
2016-03-09,158.70,162.85,156.40,159.55,86257
2016-03-10,160.90,165.40,160.20,162.25,102873
2016-03-11,162.25,163.80,157.00,158.05,69308
2016-03-14,159.70,161.00,155.75,156.85,49499
2016-03-15,158.60,158.60,151.20,152.80,38397
2016-03-16,154.75,154.75,140.55,146.80,138204
2016-03-17,150.00,152.05,141.25,149.25,179535
2016-03-18,150.00,152.25,145.45,147.35,140014
2016-03-21,146.05,151.00,146.05,148.50,73271
2016-03-22,148.00,152.60,147.00,149.40,89128
2016-03-23,149.65,166.40,148.30,159.65,792345
2016-03-28,159.00,162.00,151.55,152.35,144381
2016-03-29,153.00,154.60,148.00,150.65,163904
2016-03-30,153.00,159.50,152.55,154.90,116289
2016-03-31,155.80,158.90,153.00,157.40,142724
2016-04-01,157.50,159.50,155.60,156.40,43325
2016-04-04,157.85,159.05,155.35,155.80,32691
2016-04-05,155.80,156.30,152.30,153.05,48678
2016-04-06,155.35,159.00,154.20,157.25,58989
2016-04-07,157.75,159.00,152.20,155.70,48309
2016-04-08,155.00,156.50,153.00,154.35,84414
2016-04-11,153.10,159.70,152.00,157.90,115656
2016-04-12,158.45,162.00,156.35,157.10,86666
2016-04-13,158.85,161.00,155.25,156.15,42083
2016-04-18,157.65,158.05,154.65,156.00,36429
2016-04-20,156.20,159.70,153.55,155.55,62583
2016-04-21,156.10,165.50,156.10,160.50,370925
2016-04-22,161.35,164.00,159.30,160.80,84094
2016-04-25,161.70,163.10,156.75,158.40,49397
2016-04-26,157.95,159.50,156.20,156.55,51157
2016-04-27,156.90,158.50,155.50,156.15,47884
2016-04-28,156.80,159.90,152.75,154.00,53454
2016-04-29,154.50,158.90,151.40,153.90,41409
2016-05-02,153.10,154.85,151.00,153.00,38406
2016-05-03,153.95,158.00,153.80,155.05,41776
2016-05-04,152.55,156.50,152.55,153.45,31918
2016-05-05,154.15,155.35,152.00,152.75,24441
2016-05-06,153.00,156.00,151.30,152.30,32472
2016-05-09,154.15,155.00,152.90,153.25,16009
2016-05-10,153.90,156.10,152.20,153.30,50793
2016-05-11,150.00,154.00,149.40,152.85,24126
2016-05-12,152.05,156.20,152.05,153.75,40876
2016-05-13,153.40,154.00,151.00,152.80,34949
2016-05-16,154.55,157.05,153.15,154.60,24731
2016-05-17,154.70,156.05,153.55,154.05,33606
2016-05-18,152.85,153.90,151.10,152.15,23708
2016-05-19,152.10,154.00,147.15,149.05,29261
2016-05-20,149.00,149.55,144.10,144.80,46342
2016-05-23,147.70,147.70,140.95,141.80,35163
2016-05-24,141.50,141.50,132.15,135.10,69975
2016-05-25,135.60,137.40,127.70,131.05,98327
2016-05-26,130.00,132.00,127.30,129.05,51543
2016-05-27,129.60,154.85,129.60,150.60,523303
2016-05-30,152.40,154.85,148.50,150.00,719093
2016-05-31,151.00,152.85,145.00,146.05,82500
2016-06-01,146.85,151.90,145.50,146.35,46221
2016-06-02,146.95,149.90,143.00,147.40,60681
2016-06-03,147.50,150.00,142.00,144.95,55250
2016-06-06,148.95,148.95,137.20,141.05,123590
2016-06-07,141.20,143.80,135.00,135.80,110886
2016-06-08,137.10,141.00,136.15,139.50,76147
2016-06-09,138.05,145.90,137.95,144.40,91367
2016-06-10,143.30,146.90,141.00,141.45,43784
2016-06-13,140.80,142.00,138.10,139.45,22864
2016-06-14,139.15,143.00,138.00,139.75,47714
2016-06-15,139.30,142.00,138.95,139.65,46986
2016-06-16,137.60,142.00,137.60,140.05,40162
2016-06-17,140.95,141.35,139.10,139.40,31569
2016-06-20,138.95,141.80,138.10,141.00,70728
2016-06-21,141.95,155.00,140.65,148.20,361330
2016-06-22,149.65,152.00,146.10,146.90,52888
2016-06-23,147.05,150.85,145.55,149.15,72544
2016-06-24,135.00,149.90,135.00,148.45,94954
2016-06-27,147.50,152.45,146.00,150.50,50691
2016-06-28,150.00,152.40,147.10,149.65,77138
2016-06-29,150.05,152.00,148.55,149.55,49688
2016-06-30,149.60,152.60,149.60,150.05,42189
2016-07-01,151.80,151.80,148.55,149.35,56918
2016-07-04,149.05,154.10,149.05,152.00,50797
2016-07-05,152.25,154.95,151.50,152.00,46900
2016-07-07,152.10,170.45,149.00,161.90,229510
2016-07-08,161.75,176.00,161.75,173.45,501937
2016-07-11,174.90,184.50,174.90,177.35,450270
2016-07-12,178.60,183.80,172.30,177.40,308683
2016-07-13,178.00,178.00,165.70,168.50,86944
2016-07-14,169.90,174.35,167.50,170.15,77351
2016-07-15,173.80,173.80,167.00,169.65,55984
2016-07-18,171.95,176.65,169.70,170.45,96591
2016-07-19,171.90,173.35,168.50,169.20,51357
2016-07-20,169.00,179.50,169.00,177.95,127014
2016-07-21,178.05,181.00,172.00,176.65,94545
2016-07-22,176.00,179.00,175.10,176.35,43425
2016-07-25,177.00,181.70,176.35,177.40,66423
2016-07-26,178.60,178.60,171.70,172.70,105387
2016-07-27,172.00,177.85,171.20,173.90,88725
2016-07-28,175.00,176.35,172.50,173.00,71640
2016-07-29,172.05,177.80,172.00,174.60,50158
2016-08-01,175.15,195.80,174.60,192.75,614478
2016-08-02,192.30,200.50,187.00,189.75,474839
2016-08-03,189.45,194.30,185.10,188.40,101922
2016-08-04,190.35,194.00,186.00,188.75,66124
2016-08-05,189.90,211.00,189.75,209.15,798401
2016-08-08,209.50,215.80,206.00,209.90,345648
2016-08-09,210.80,213.55,204.10,210.65,244539
2016-08-10,211.80,211.80,204.25,208.70,136302
2016-08-11,209.00,229.50,207.10,224.00,2718212
2016-08-12,228.10,242.45,225.00,230.40,1663430
2016-08-16,227.00,235.90,218.80,226.15,611631
2016-08-17,227.75,227.75,217.00,219.10,316989
2016-08-18,220.95,222.70,213.80,216.20,187709
2016-08-19,217.60,220.00,211.25,212.15,186290
2016-08-22,213.90,218.20,207.30,213.00,290168
2016-08-23,213.10,220.50,211.90,216.10,419822
2016-08-24,216.00,218.25,209.95,212.75,168074
2016-08-25,213.00,216.40,211.00,212.25,186401
2016-08-26,213.75,216.10,212.60,213.75,105400
2016-08-29,213.85,222.00,213.85,218.50,251831
2016-08-30,218.50,233.70,218.30,231.50,718615
2016-08-31,232.80,235.60,226.20,228.50,425048
2016-09-01,231.10,243.35,231.10,238.10,1054867
2016-09-02,239.65,253.90,239.65,245.35,1749667
2016-09-06,244.90,253.60,238.10,251.15,780985
2016-09-07,251.55,253.45,239.75,241.30,472674
2016-09-08,241.70,242.50,231.55,232.75,408632
2016-09-09,232.90,239.90,229.60,238.30,278144
2016-09-12,232.50,242.00,228.00,231.50,405026
2016-09-14,233.35,238.50,229.70,230.45,296328
2016-09-15,231.70,234.00,229.10,230.25,204894
2016-09-16,231.45,234.40,227.25,229.25,222894
2016-09-19,230.00,235.00,228.50,231.55,241051
2016-09-20,231.30,238.80,230.50,233.45,430652
2016-09-21,235.40,236.80,231.80,232.65,152159
2016-09-22,235.50,242.00,233.60,236.80,622729
2016-09-23,238.95,251.80,237.65,248.90,691936
2016-09-26,249.80,254.75,244.30,246.15,413991
2016-09-27,246.90,251.00,242.20,243.40,138892
2016-09-28,245.00,245.95,240.35,242.10,149945
2016-09-29,243.95,247.80,201.20,221.20,434641
2016-09-30,222.50,227.80,218.30,225.20,176181
2016-10-03,227.45,238.00,227.45,235.45,418053
2016-10-04,237.90,242.80,235.85,240.75,142461
2016-10-05,242.00,243.15,235.10,236.70,107735
2016-10-06,239.05,239.05,230.10,232.40,66123
2016-10-07,233.55,233.95,228.10,229.00,76475
2016-10-10,230.25,237.15,229.55,233.00,109895
2016-10-13,233.60,233.60,226.10,228.25,57596
2016-10-14,228.90,233.00,228.90,231.35,72253
2016-10-17,232.45,233.40,225.70,226.30,96749
2016-10-18,228.35,233.60,228.00,230.70,100114
2016-10-19,230.70,240.50,229.00,237.65,226609
2016-10-20,239.55,243.00,237.35,240.10,112496
2016-10-21,243.50,248.45,241.20,246.65,240776
2016-10-24,248.85,250.90,244.00,246.55,163361
2016-10-25,247.90,248.00,242.10,246.30,140941
2016-10-26,247.40,248.80,240.60,241.50,67837
2016-10-27,242.75,242.85,233.95,235.00,74902
2016-10-28,234.00,240.90,230.00,232.95,133300
2016-11-01,237.65,238.90,235.50,236.30,42551
2016-11-02,233.75,234.35,228.00,229.20,52966
2016-11-03,230.90,232.40,224.50,225.90,48741
2016-11-04,225.30,225.35,206.70,212.70,138481
2016-11-07,223.80,223.80,213.70,216.80,61871
2016-11-08,219.60,221.80,217.35,220.40,38154
2016-11-09,195.00,224.00,181.50,218.30,191710
2016-11-10,223.85,234.40,196.30,206.95,519853
2016-11-11,208.00,208.00,194.00,199.40,140689
2016-11-15,200.90,200.90,180.30,184.60,121584
2016-11-16,187.50,192.00,168.90,176.45,105405
2016-11-17,177.45,183.80,175.10,178.15,66393
2016-11-18,175.35,186.95,175.35,183.60,96240
2016-11-21,184.30,187.00,175.00,175.85,81424
2016-11-22,178.10,182.25,175.00,179.65,49749
2016-11-23,180.95,184.80,176.00,182.80,46501
2016-11-24,186.00,189.95,180.00,186.95,57033
2016-11-25,186.80,193.55,185.00,191.20,57647
2016-11-28,188.10,197.05,188.00,195.25,45997
2016-11-29,195.10,200.65,193.05,196.65,49769
2016-11-30,197.20,198.05,192.00,193.85,32474
2016-12-01,195.25,199.05,194.00,195.95,32249
2016-12-02,192.10,195.70,192.00,192.70,19505
2016-12-05,190.55,194.90,190.00,193.35,16308
2016-12-06,193.25,195.35,193.15,194.20,17988
2016-12-07,191.30,195.00,190.00,191.75,14638
2016-12-08,191.55,195.75,191.50,194.00,23136
2016-12-09,192.95,194.50,189.45,191.55,18496
2016-12-12,190.25,193.75,188.65,190.00,19306
2016-12-13,189.65,190.85,188.05,189.95,17426
2016-12-14,190.00,194.00,186.00,186.75,67703
2016-12-15,186.20,190.00,185.75,187.70,24450
2016-12-16,188.90,202.90,186.60,196.15,276451
2016-12-19,197.20,200.90,194.85,195.75,61689
2016-12-20,195.00,200.90,190.00,195.45,72094
2016-12-21,196.80,200.00,192.60,194.75,39617
2016-12-22,193.95,194.80,187.00,188.60,37404
2016-12-23,188.55,189.90,186.00,186.85,25125
2016-12-26,180.10,185.20,176.00,176.75,118288
2016-12-27,179.05,180.00,176.50,179.65,40981
2016-12-28,180.60,185.90,180.50,181.65,28297
2016-12-29,182.05,184.90,182.05,183.65,14777
2016-12-30,181.95,189.80,181.80,186.00,32646
2017-01-02,185.90,192.00,184.60,187.35,41647
2017-01-03,188.70,190.00,187.60,188.10,88098
2017-01-04,189.05,195.00,188.00,192.00,45787
2017-01-05,193.90,195.20,191.35,192.65,34559
2017-01-06,193.10,195.50,192.00,192.50,36276
2017-01-09,192.45,207.50,192.40,203.00,305374
2017-01-10,203.30,204.60,199.20,201.25,79103
2017-01-11,201.75,204.60,196.30,197.30,89230
2017-01-12,197.00,197.30,191.05,191.80,44203
2017-01-13,193.45,194.00,188.50,192.55,27331
2017-01-16,190.50,201.00,190.50,198.00,106822
2017-01-17,199.30,202.00,198.60,199.40,54993
2017-01-18,198.00,205.20,197.70,202.60,59395
2017-01-19,203.80,211.50,203.70,208.80,168284
2017-01-20,209.70,210.90,203.05,204.20,43930
2017-01-23,199.20,210.45,199.20,208.70,44498
2017-01-24,208.90,210.00,206.05,207.75,23221
2017-01-25,207.25,211.00,204.20,205.55,28893
2017-01-27,203.05,208.80,203.05,203.80,18013
2017-01-30,203.65,206.75,192.00,198.70,57091
2017-01-31,200.00,200.00,193.00,194.85,34657
2017-02-01,194.50,198.80,191.00,196.45,29095
2017-02-02,195.55,202.00,190.35,199.70,34640
2017-02-03,200.05,205.20,198.75,201.95,28612
2017-02-06,203.85,207.00,201.95,202.90,35881
2017-02-07,203.05,206.00,199.00,200.10,30693
2017-02-08,200.60,201.20,196.00,196.85,30123
2017-02-09,197.65,203.00,188.05,195.05,337932
2017-02-10,190.00,198.40,189.50,195.80,125066
2017-02-13,197.50,200.00,193.95,195.15,77123
2017-02-14,196.00,196.00,190.95,191.60,32928
2017-02-15,190.15,192.85,185.45,187.85,53636
2017-02-16,189.70,196.75,185.00,194.10,70909
2017-02-17,196.45,199.70,192.10,194.15,51799
2017-02-20,194.85,197.00,191.10,192.55,25346
2017-02-21,193.05,195.95,191.25,191.95,22868
2017-02-22,191.00,196.00,187.50,192.50,65714
2017-02-23,192.05,196.80,192.00,195.35,170099
2017-02-27,198.00,206.45,191.00,203.95,312629
2017-02-28,238.00,244.70,237.00,244.70,2546413
2017-03-01,242.40,244.55,235.55,237.85,638702
2017-03-02,241.00,253.90,236.15,239.95,581072
2017-03-03,238.50,244.90,237.00,239.15,222727
2017-03-06,241.00,241.90,237.05,238.00,72218
2017-03-07,239.00,246.90,238.00,240.95,171485
2017-03-08,241.05,241.95,235.00,236.40,100331
2017-03-09,235.45,241.20,235.00,237.55,85718
2017-03-10,236.60,241.75,236.00,236.90,108129
2017-03-14,240.00,243.00,236.10,236.70,114548
2017-03-15,237.40,240.95,236.00,236.75,54290
2017-03-16,238.50,238.65,235.00,235.45,63508
2017-03-17,235.95,237.70,232.05,232.80,64724
2017-03-20,233.05,234.70,232.00,233.20,38811
2017-03-21,234.45,239.95,233.25,235.15,45925
2017-03-22,232.95,234.50,230.55,231.15,33730
2017-03-23,232.95,234.40,228.00,230.65,43996
2017-03-24,231.05,232.50,229.00,229.85,59956
2017-03-27,229.10,230.80,227.00,228.95,41757
2017-03-28,230.85,240.00,229.40,233.80,126241
2017-03-29,235.40,256.80,234.85,240.05,753366
2017-03-30,239.75,244.50,239.00,239.75,61951
2017-03-31,239.20,242.15,234.25,235.80,46908
2017-04-03,237.85,242.20,236.05,239.05,40477
2017-04-05,240.50,240.90,235.00,236.60,56776
2017-04-06,236.00,239.70,233.70,234.40,41321
2017-04-07,234.50,238.80,232.20,234.35,42010
2017-04-10,235.40,238.15,232.00,232.40,38709
2017-04-11,231.50,235.00,228.30,230.10,56274
2017-04-12,229.05,232.10,226.00,227.80,49410
2017-04-13,229.70,233.00,226.00,228.55,48631
2017-04-17,230.00,233.00,228.55,229.50,37816
2017-04-18,231.45,234.65,228.00,229.05,45233
2017-04-19,228.55,230.60,225.20,226.30,63810
2017-04-20,228.40,229.00,226.05,228.30,20042
2017-04-21,228.05,229.00,225.30,225.90,34522
2017-04-24,225.90,229.40,221.00,222.55,110277
