Date,Open,High,Low,Close,Volume
2025-08-13,280.50,291.90,280.50,291.90,6802
2025-08-14,290.00,290.00,286.10,286.10,922
2025-08-18,280.40,280.40,280.40,280.40,105
2025-08-19,274.80,274.80,274.80,274.80,255
2025-08-20,269.30,269.30,269.30,269.30,2755
2025-08-21,269.30,273.00,269.30,270.00,9011
2025-08-22,272.00,275.40,272.00,274.05,3178
2025-08-25,275.00,275.00,274.00,274.00,1286
2025-08-26,275.00,276.00,275.00,276.00,2302
2025-08-28,276.00,276.00,276.00,276.00,4271
2025-08-29,276.00,276.00,276.00,276.00,3001
2025-09-01,276.00,276.00,276.00,276.00,2400
2025-09-02,276.00,276.00,275.00,275.00,52
2025-09-03,272.00,272.00,269.50,269.50,374
2025-09-04,264.15,270.00,264.15,269.00,9256
2025-09-05,264.95,264.95,264.95,264.95,770
2025-09-08,264.95,264.95,259.65,260.00,4750
2025-09-09,260.00,265.20,255.00,265.20,1778
2025-09-10,264.90,265.00,260.00,260.00,2554
2025-09-11,258.70,258.70,254.80,254.80,530
2025-09-12,249.80,252.00,249.80,252.00,807
2025-09-15,247.00,252.00,242.00,247.25,5664
2025-09-16,235.05,242.80,234.90,234.90,6365
2025-09-17,225.00,233.80,223.15,230.00,10140
2025-09-18,224.00,238.90,221.30,235.00,21063
2025-09-19,235.00,235.00,226.50,232.60,3745
2025-09-22,233.80,244.00,229.00,241.40,3386
2025-09-23,241.00,253.45,241.00,253.45,1405
2025-09-24,255.95,266.10,251.00,265.30,5629
2025-09-25,265.30,274.95,253.00,269.90,1477
2025-09-26,264.50,264.50,264.50,264.50,805
2025-09-29,259.25,259.25,259.25,259.25,153
2025-09-30,257.25,257.25,257.25,257.25,1001
2025-10-01,254.70,256.00,254.00,256.00,1324
2025-10-03,256.00,256.00,256.00,256.00,906
2025-10-06,256.00,256.00,256.00,256.00,20
2025-10-07,250.90,250.90,250.90,250.90,88
2025-10-08,245.90,246.00,245.90,246.00,197
2025-10-09,250.90,250.90,246.00,246.00,133
2025-10-10,245.50,245.50,245.50,245.50,16
2025-10-13,245.50,250.00,245.50,247.95,356
2025-10-14,247.95,252.00,247.95,252.00,4
2025-10-15,252.00,252.00,252.00,252.00,11
2025-10-16,247.00,252.00,247.00,252.00,526
2025-10-20,249.50,249.50,249.50,249.50,2
2025-10-21,249.50,249.50,249.50,249.50,12
2025-10-23,249.50,249.50,249.00,249.00,130
2025-10-24,245.40,245.40,245.40,245.40,10
2025-10-27,240.50,240.50,240.50,240.50,301
2025-10-28,240.50,245.30,238.10,245.30,2508
2025-10-29,240.45,250.20,240.45,250.20,563
2025-10-30,250.20,255.20,250.20,255.20,1820
2025-10-31,255.20,260.00,255.20,260.00,43
2025-11-03,260.00,260.00,248.25,257.90,10249
2025-11-04,259.95,270.75,259.95,268.00,3633
2025-11-06,278.80,281.40,270.00,277.00,1448
2025-11-07,277.00,277.00,263.15,263.15,584
2025-11-10,250.05,270.95,250.00,261.40,16800
2025-11-11,264.75,264.75,248.35,248.40,710
2025-11-12,258.00,258.00,251.40,251.40,70
2025-11-13,245.15,254.95,240.20,241.50,357
2025-11-14,250.45,250.45,241.50,249.55,333
2025-11-17,245.00,249.00,241.60,241.75,281
2025-11-18,241.75,263.00,241.75,250.20,2819
2025-11-19,269.20,275.00,255.00,264.80,8785
2025-11-20,275.00,275.00,259.00,259.20,3623
2025-11-21,260.00,263.00,258.00,258.05,1854
2025-11-24,254.20,269.15,254.20,259.10,2799
2025-11-25,260.05,265.00,260.05,262.60,897
2025-11-26,257.00,267.30,257.00,259.00,2170
2025-11-27,257.50,269.00,257.50,267.60,653
2025-11-28,266.25,266.25,260.40,265.00,280
2025-12-01,242.55,272.75,242.55,267.30,707
2025-12-02,267.30,267.30,260.00,260.15,574
2025-12-03,265.35,274.00,261.55,265.70,1763
2025-12-04,265.00,288.95,260.00,269.35,1741
