Date,Open,High,Low,Close,Volume
2026-08-26,185.00,191.65,165.40,168.67,64773158
2026-08-27,172.00,173.94,164.10,165.13,7060479
2026-08-28,165.13,170.40,156.91,158.66,5358385
2026-08-31,157.91,158.66,149.55,150.97,3306446
2026-09-01,152.50,164.40,149.51,161.79,6737896
2026-09-02,159.75,164.70,158.10,163.83,2433047
2026-09-03,164.40,164.40,156.51,157.62,1287005
2026-09-04,158.00,162.01,157.51,161.10,1327301
2026-09-07,161.75,161.99,154.20,155.42,1078393
2026-09-08,156.90,157.20,152.54,153.64,555867
2026-09-09,153.65,160.00,152.61,158.69,1067431
2026-09-10,160.24,163.90,153.25,155.33,1928025
2026-09-11,155.00,155.20,151.00,152.60,695770
2026-09-15,152.61,153.09,141.20,142.55,792538
2026-09-16,142.73,144.45,137.50,138.83,551950
2026-09-17,138.00,147.14,138.00,145.03,712798
2026-09-18,145.84,145.84,142.00,142.50,198526
