Date,Open,High,Low,Close,Volume
2018-12-28,69.90,69.90,66.45,66.45,2392
2018-12-31,63.15,63.15,63.15,63.15,290
2019-01-01,60.00,60.00,60.00,60.00,353
2019-01-02,57.00,57.00,57.00,57.00,261
2019-01-03,54.15,54.15,54.15,54.15,122
2019-01-04,51.45,51.45,51.45,51.45,136
2019-01-07,48.90,48.90,48.90,48.90,277
2019-01-08,46.50,46.50,46.50,46.50,981
2019-01-09,44.20,44.20,44.20,44.20,6854
2019-01-10,42.00,42.00,42.00,42.00,8103
2019-01-11,37.80,45.85,37.80,38.60,255559
2019-01-14,38.05,41.80,36.65,39.50,115721
2019-01-15,40.70,43.45,39.30,43.45,29764
2019-01-16,47.50,47.65,39.30,40.55,64131
2019-01-17,41.95,41.95,38.65,40.25,17472
2019-01-18,40.35,40.35,38.50,38.70,18996
2019-01-21,38.50,39.40,37.20,37.80,15668
2019-01-22,37.00,38.70,36.05,38.25,10593
2019-01-23,38.00,38.00,36.35,36.35,4684
2019-01-24,36.30,36.30,34.55,34.60,11841
2019-01-25,33.40,34.95,33.05,33.90,15296
2019-01-28,33.00,33.00,32.25,32.25,1357
2019-01-29,30.65,30.80,30.65,30.65,4417
2019-01-30,30.60,31.20,29.25,30.05,3087
2019-01-31,28.55,31.00,28.55,30.75,7382
2019-02-01,29.25,30.75,29.25,30.55,6960
2019-02-04,30.60,30.60,29.05,29.05,4669
2019-02-05,27.70,30.20,27.65,29.95,7493
2019-02-06,28.55,29.90,28.50,29.45,6567
2019-02-07,28.15,29.15,28.00,28.00,2856
2019-02-08,26.60,29.40,26.60,26.75,4973
2019-02-11,26.75,28.05,25.60,28.05,8392
2019-02-12,29.45,29.45,29.45,29.45,4111
2019-02-13,30.90,30.90,30.90,30.90,5861
2019-02-14,32.40,32.40,29.55,30.10,4708
2019-02-15,28.60,31.10,28.60,30.40,2030
2019-02-18,28.90,28.90,28.90,28.90,128
2019-02-19,27.50,28.85,27.50,28.75,2337
2019-02-20,28.00,30.00,27.35,27.35,3050
2019-02-21,26.05,27.65,26.00,26.90,11252
2019-02-22,25.70,28.00,25.60,27.90,5928
2019-02-25,27.00,28.00,26.55,27.90,7730
2019-02-26,26.65,29.25,26.65,29.25,3017
2019-02-27,29.50,30.70,27.85,29.25,10782
2019-02-28,29.25,29.40,28.00,28.85,3003
2019-03-01,30.25,30.25,28.45,28.60,14799
2019-03-05,30.00,30.00,27.30,27.85,4334
2019-03-06,28.45,29.20,27.15,28.05,4930
2019-03-07,28.05,28.95,27.30,27.70,2918
2019-03-08,27.65,28.55,27.40,27.75,1097
2019-03-11,27.10,28.50,26.80,27.70,5533
2019-03-12,26.95,28.50,26.65,27.85,3976
2019-03-13,26.95,28.80,26.75,28.00,2311
2019-03-14,28.00,28.70,27.10,28.40,23609
2019-03-15,27.70,29.80,27.65,28.80,13285
2019-03-18,27.95,30.20,27.70,30.20,23125
2019-03-19,31.00,31.70,30.25,30.60,18959
2019-03-20,29.80,31.25,29.10,29.10,8288
2019-03-22,28.30,29.50,28.10,29.00,2203
2019-03-25,27.95,29.60,27.75,27.95,2348
2019-03-26,27.95,29.05,27.05,27.15,1915
2019-03-27,28.00,28.00,26.50,27.20,1505
2019-03-28,26.55,27.60,26.00,26.15,14343
2019-03-29,26.20,27.25,26.05,26.75,5866
2019-04-01,26.05,27.45,25.60,26.10,4860
2019-04-02,26.20,26.20,26.20,26.20,2318
2019-04-03,25.40,27.30,25.40,25.90,1102
2019-04-04,27.10,27.10,25.00,25.20,14820
2019-04-05,24.15,27.70,24.15,27.70,26783
2019-04-08,29.85,29.85,26.45,27.25,4136
2019-04-09,27.00,27.00,25.50,26.45,92395
2019-04-10,26.50,27.90,26.10,27.30,2599
2019-04-11,26.05,27.80,25.40,26.25,7147
2019-04-12,26.10,27.50,26.00,26.50,55080
2019-04-15,28.00,28.00,26.50,27.00,4346
2019-04-16,27.00,28.00,26.85,27.00,3419
2019-04-18,27.00,28.40,26.05,27.80,1844
2019-04-22,26.60,28.10,26.50,26.95,7430
2019-04-23,26.00,27.75,25.95,26.45,20407
2019-04-24,25.80,27.55,25.80,27.50,397
2019-04-25,26.05,27.40,26.00,26.80,934
2019-04-26,26.10,26.45,25.50,25.65,4489
2019-04-30,25.85,26.00,24.05,25.55,3548
2019-05-02,24.55,27.00,24.55,25.85,3582
2019-05-03,25.00,25.60,24.20,24.60,2004
2019-05-06,24.55,26.75,24.55,26.65,385
2019-05-07,24.95,25.35,24.30,24.30,14181
2019-05-08,24.30,24.95,23.05,24.35,5685
2019-05-09,23.35,24.75,23.35,24.25,464
2019-05-10,24.25,25.05,22.20,23.00,37233
2019-05-13,22.00,25.30,22.00,24.15,8130
2019-05-14,23.75,25.40,23.20,23.80,4066
2019-05-15,23.80,24.20,23.00,23.40,865
2019-05-16,22.55,24.80,22.55,23.50,809
2019-05-17,23.90,25.30,23.10,23.60,1527
2019-05-20,24.65,25.40,24.30,24.30,3480
2019-05-21,24.35,25.25,24.35,24.55,4345
2019-05-22,24.60,27.00,24.60,27.00,19500
2019-05-23,29.65,29.65,26.05,27.70,7578
2019-05-24,27.05,28.90,26.05,26.85,2114
2019-05-27,26.75,27.70,26.75,27.50,1001
2019-05-28,28.00,30.15,27.50,28.75,3827
2019-05-29,26.20,27.55,25.90,25.90,9028
2019-05-30,26.20,26.30,24.60,25.15,10050
2019-05-31,24.30,25.00,24.30,25.00,2235
2019-06-03,25.00,25.00,24.50,24.60,597
2019-06-04,25.00,26.80,24.30,24.30,2497
2019-06-06,24.40,26.40,24.30,24.85,10088
2019-06-07,24.35,27.10,24.25,27.00,17688
2019-06-10,27.50,30.20,24.65,26.50,19555
2019-06-11,26.50,27.40,24.55,26.60,5860
2019-06-12,26.00,26.00,25.05,25.05,1546
2019-06-13,25.15,25.15,24.05,24.50,2941
2019-06-14,25.55,25.55,24.00,24.70,795
2019-06-17,24.15,26.50,23.05,24.00,17942
2019-06-18,23.40,24.85,22.80,24.05,7063
2019-06-19,23.80,26.65,22.40,24.00,9724
2019-06-20,23.95,26.90,22.00,23.60,12994
