Date,Open,High,Low,Close,Volume
2026-08-17,3599.00,3599.00,3000.00,3151.20,17
2026-08-18,3151.00,3151.00,2980.00,2985.60,22
2026-08-19,2986.00,3100.00,2985.00,3034.90,38
2026-08-20,3015.00,3015.00,2881.00,3000.00,112
2026-08-21,2999.00,3098.90,2925.00,2967.80,29
2026-08-24,3045.00,3045.00,2980.90,2985.00,24
2026-08-25,2985.00,3000.00,2985.00,2985.00,24
2026-08-26,2985.00,2985.00,2900.00,2901.80,123
2026-08-27,2900.90,3000.00,2900.90,2910.80,16
2026-08-28,2900.00,2900.00,2828.90,2855.00,8
2026-08-31,2856.00,2995.00,2855.00,2947.30,78
2026-09-01,2947.30,3049.90,2860.90,2889.80,11
2026-09-02,2860.90,2980.00,2860.90,2884.00,310
2026-09-03,2900.00,3025.00,2799.90,2898.30,89
2026-09-04,2898.00,2900.00,2810.00,2898.90,23
2026-09-07,2960.00,3020.00,2800.00,2945.00,126
2026-09-09,2878.00,2900.00,2877.90,2900.00,96
2026-09-11,2830.00,2979.90,2775.50,2845.00,125
2026-09-15,2800.90,2880.00,2750.00,2820.00,69
2026-09-16,2840.00,2860.00,2820.00,2820.00,7
2026-09-17,2820.00,2820.00,2820.00,2820.00,1
2026-09-18,2830.00,2830.00,2815.00,2830.00,52
