Date,Open,High,Low,Close,Volume
2026-04-20,15.85,16.45,15.25,15.35,7992
2026-04-21,15.35,16.50,15.25,15.95,25339
2026-04-22,16.60,17.50,16.20,16.30,33798
2026-04-23,16.65,16.95,15.70,16.10,26727
2026-04-24,16.40,16.60,16.10,16.15,35992
2026-04-27,16.45,18.00,16.00,16.45,18713
2026-04-28,16.80,17.20,16.50,17.15,14254
2026-04-29,17.85,18.50,16.50,17.00,54451
2026-04-30,17.35,17.35,16.80,16.85,4231
2026-05-04,16.77,17.80,16.55,17.68,30716
2026-05-05,18.45,18.90,17.50,18.35,45719
2026-05-06,18.44,19.40,18.44,19.22,23873
2026-05-07,19.95,20.35,19.21,20.24,56943
2026-05-08,20.32,20.35,19.71,20.14,69781
2026-05-11,19.26,20.35,18.55,20.04,44942
2026-05-12,16.13,19.96,16.13,19.25,129189
2026-05-13,19.31,19.97,18.61,18.81,17571
2026-05-14,19.19,19.49,18.87,19.02,12591
2026-05-15,19.40,20.20,18.66,20.13,41224
2026-05-18,19.65,20.35,18.56,20.25,94809
2026-05-19,20.44,21.30,19.78,20.72,77084
2026-05-20,21.20,21.20,20.16,20.65,45431
2026-05-21,21.00,21.05,20.32,20.94,76734
2026-05-22,21.50,21.50,20.50,20.61,15488
2026-05-25,20.40,21.28,19.60,20.26,21944
2026-05-26,20.05,20.56,20.01,20.25,34388
2026-05-27,20.25,20.80,19.35,20.34,28277
2026-05-29,20.01,20.98,19.52,19.96,119019
2026-06-01,20.78,20.78,19.65,20.16,43381
2026-06-02,20.56,20.56,19.75,20.11,53903
2026-06-03,19.72,20.49,19.72,20.04,31217
2026-06-04,20.04,20.69,19.72,20.18,88862
2026-06-05,19.78,20.79,19.78,20.31,15047
2026-06-08,19.50,20.80,19.50,20.39,10926
2026-06-09,20.50,20.50,19.61,20.42,25768
2026-06-10,20.50,20.60,20.17,20.24,116614
2026-06-11,20.24,20.46,19.20,20.18,38746
2026-06-12,20.50,20.50,20.00,20.30,28410
2026-06-15,20.30,20.50,19.54,20.30,46326
2026-06-16,20.35,20.49,19.80,19.84,32404
2026-06-17,20.70,20.70,19.45,19.74,36153
2026-06-18,20.29,20.29,19.44,19.56,50044
2026-06-19,19.56,20.00,17.17,17.98,166226
2026-06-22,18.68,18.68,18.00,18.41,37295
2026-06-23,18.32,18.44,17.75,18.23,40610
2026-06-24,18.10,18.90,18.00,18.43,76294
2026-06-25,18.45,18.87,18.23,18.28,26329
2026-06-29,18.80,18.80,17.75,18.01,25460
2026-06-30,18.00,18.48,16.52,17.40,20018
2026-07-01,17.40,18.24,17.16,17.59,7657
2026-07-02,17.60,18.00,17.50,17.92,11095
2026-07-03,18.00,18.50,17.61,18.29,3834
2026-07-06,17.21,18.49,17.00,17.74,12811
2026-07-07,17.70,18.44,17.01,17.98,28974
2026-07-08,17.52,18.28,17.15,17.54,3947
2026-07-09,17.99,17.99,17.18,17.38,10790
2026-07-10,17.30,18.45,17.30,17.50,23428
2026-07-13,17.06,18.80,17.06,17.68,16973
2026-07-14,17.90,17.90,17.15,17.56,4013
2026-07-15,17.88,17.88,17.01,17.26,9406
2026-07-16,17.47,17.47,17.20,17.20,16515
2026-07-17,17.54,17.73,17.01,17.14,16959
2026-07-20,17.60,17.60,17.01,17.18,6794
2026-07-21,17.00,17.47,16.67,17.06,31931
2026-07-22,17.39,17.39,16.67,16.83,19306
2026-07-23,16.89,17.26,16.53,16.67,37757
2026-07-24,16.55,16.94,16.01,16.63,21307
2026-07-27,17.20,17.20,16.30,16.45,16410
2026-07-28,16.16,17.80,16.16,17.38,21453
2026-07-29,17.70,18.40,17.23,17.78,18797
2026-07-30,18.14,18.14,16.90,17.08,26022
2026-07-31,17.43,17.43,16.71,17.35,2677
2026-08-03,17.69,17.69,17.00,17.37,6589
2026-08-04,18.34,18.34,16.50,17.15,29874
2026-08-05,17.55,18.63,17.55,18.46,41657
2026-08-06,19.49,19.49,17.41,17.72,40525
2026-08-07,17.72,18.18,17.19,17.45,4673
2026-08-10,17.45,18.20,17.00,17.17,31564
2026-08-11,17.45,17.45,16.74,16.87,20609
2026-08-12,17.47,17.47,16.50,16.97,12002
2026-08-13,17.45,17.45,16.69,16.92,6720
2026-08-14,17.00,17.21,16.70,16.71,3947
2026-08-17,16.71,17.80,16.43,17.54,18729
2026-08-18,17.12,18.29,17.12,17.94,16173
2026-08-19,18.48,18.48,16.65,17.03,34907
2026-08-20,16.66,17.17,15.50,16.34,110116
2026-08-21,16.75,17.65,16.20,17.45,34723
2026-08-24,17.65,18.00,17.11,17.47,18053
2026-08-25,17.75,18.00,15.06,17.23,112883
2026-08-26,17.67,17.83,16.80,17.00,4250
2026-08-27,17.56,17.57,16.91,17.27,10008
2026-08-28,16.68,17.88,16.68,16.71,13971
2026-08-31,17.69,17.69,16.10,16.81,33937
2026-09-01,16.81,17.30,16.66,16.67,3127
2026-09-02,17.00,17.00,16.50,16.64,6550
2026-09-03,16.56,17.00,16.50,16.71,13765
2026-09-04,16.99,17.00,16.50,16.66,18631
2026-09-07,16.66,16.80,16.45,16.54,12846
2026-09-08,16.79,17.29,15.61,16.12,75307
2026-09-09,16.12,16.48,16.01,16.10,8537
2026-09-10,16.10,16.64,15.80,15.97,5782
2026-09-11,16.40,16.40,15.60,15.99,31013
2026-09-15,16.64,16.64,15.81,15.94,14455
2026-09-16,15.38,16.65,15.38,16.23,10727
2026-09-17,15.76,16.02,15.35,15.96,50261
2026-09-18,16.04,16.28,15.36,15.55,36153
