Date,Open,High,Low,Close,Volume
2023-05-10,54.90,57.60,54.90,57.60,24659
2023-05-11,60.45,60.45,60.45,60.45,16882
2023-05-12,63.45,63.45,63.45,63.45,7414
2023-05-15,66.60,66.60,66.60,66.60,4880
2023-05-16,69.90,69.90,69.90,69.90,2973
2023-05-17,73.35,73.35,73.35,73.35,1813
2023-05-18,77.00,77.00,77.00,77.00,1233
2023-05-19,80.85,80.85,80.85,80.85,2549
2023-05-22,84.85,84.85,84.85,84.85,1324
2023-05-23,89.05,89.05,89.05,89.05,1048
2023-05-24,97.95,97.95,97.95,97.95,12181
2023-05-25,107.70,107.70,107.70,107.70,3910
2023-05-26,118.45,118.45,118.45,118.45,3487
2023-05-29,124.35,124.35,124.35,124.35,8415
2023-05-30,130.55,130.55,130.55,130.55,2371
2023-05-31,137.05,137.05,137.05,137.05,2570
2023-06-01,143.90,143.90,137.05,143.90,161212
2023-06-02,151.05,151.05,145.00,150.75,279319
2023-06-05,154.55,158.25,147.05,152.55,298848
2023-06-06,145.95,145.95,144.95,144.95,24857
2023-06-07,137.70,137.70,137.70,137.70,50923
2023-06-08,130.85,136.00,130.85,130.85,80975
2023-06-09,124.30,124.30,124.30,124.30,7151
2023-06-12,118.10,118.10,118.10,118.10,10708
2023-06-13,112.20,121.85,112.20,115.90,373618
2023-06-14,120.00,120.90,110.10,111.05,175492
2023-06-15,110.55,113.20,106.00,106.80,78290
2023-06-16,107.05,111.90,103.50,105.55,78179
2023-06-19,105.10,109.00,102.10,102.40,57413
2023-06-20,102.40,104.45,97.30,97.30,210844
2023-06-21,94.50,97.40,92.45,92.45,524696
2023-06-22,90.00,90.00,87.85,87.85,292222
2023-06-23,83.45,83.45,83.45,83.45,80381
2023-06-26,79.30,87.60,79.30,85.50,531535
2023-06-27,82.20,89.75,81.30,88.70,227161
2023-06-28,90.50,91.15,85.05,86.80,90208
2023-06-30,87.00,88.15,85.45,85.70,53728
2023-07-03,87.20,89.00,86.40,88.10,72881
2023-07-04,89.00,89.00,86.70,87.55,25220
2023-07-05,88.10,88.90,87.00,87.75,25324
2023-07-06,86.05,88.30,85.00,86.70,22154
2023-07-07,87.65,88.90,86.90,87.35,26831
2023-07-10,89.10,89.10,86.05,86.25,17994
2023-07-11,86.95,87.60,85.00,85.35,30435
2023-07-12,87.10,87.45,85.00,85.10,23799
2023-07-13,86.80,86.80,83.15,84.45,16808
2023-07-14,84.90,84.90,83.00,83.35,12826
2023-07-17,81.15,84.90,81.15,84.10,23734
2023-07-18,84.10,84.40,80.50,81.25,49635
2023-07-19,82.50,82.90,79.35,80.75,32760
2023-07-20,81.95,83.40,78.15,80.10,34249
2023-07-21,79.95,82.90,79.40,81.45,22504
2023-07-24,81.90,84.15,81.50,82.35,24967
2023-07-25,86.45,86.45,84.05,86.45,52273
2023-07-26,88.80,90.75,87.50,90.75,122270
2023-07-27,93.95,95.25,93.00,95.25,73313
2023-07-28,98.10,100.00,97.25,100.00,97025
2023-07-31,102.00,105.00,102.00,105.00,78385
2023-08-01,110.25,110.25,110.25,110.25,16366
2023-08-02,115.75,115.75,110.75,115.75,166974
2023-08-03,114.00,119.40,110.00,116.20,144487
2023-08-04,117.85,120.00,110.40,110.40,47204
2023-08-07,110.40,110.40,104.90,107.45,60530
2023-08-08,107.00,107.50,102.10,103.50,21693
2023-08-09,104.00,108.65,104.00,108.65,53203
2023-08-10,113.00,114.00,109.00,111.70,40518
2023-08-11,111.70,113.00,106.15,109.65,25117
2023-08-14,106.15,109.00,104.80,106.70,13451
2023-08-16,111.95,111.95,105.00,108.20,17228
2023-08-17,109.95,109.95,105.00,106.10,30799
2023-08-18,108.25,108.50,104.80,106.05,19966
2023-08-21,108.00,108.50,102.15,105.05,22529
2023-08-22,108.50,108.50,104.00,105.90,17180
2023-08-23,110.90,110.90,105.10,106.40,13518
2023-08-24,108.00,108.00,105.10,105.90,9404
2023-08-25,107.80,107.80,102.40,105.45,10716
2023-08-28,107.00,107.00,103.50,104.00,6526
2023-08-29,107.00,107.00,102.50,103.15,11186
2023-08-30,105.00,105.00,101.00,103.00,16542
2023-08-31,103.00,103.55,99.55,102.75,27221
2023-09-01,103.75,103.75,99.20,100.90,22582
2023-09-04,103.00,103.00,99.10,101.25,12369
2023-09-05,101.25,102.80,99.00,99.80,18417
2023-09-06,99.80,102.90,99.15,101.90,16504
2023-09-07,101.90,104.00,100.00,100.30,15809
2023-09-08,102.35,102.35,97.00,100.00,12201
