Date,Open,High,Low,Close,Volume
2014-11-19,52.17,52.17,46.84,47.53,270068
2014-11-20,50.04,50.04,46.36,48.23,40231
2014-11-21,51.10,51.10,47.53,47.83,134353
2014-11-24,48.97,48.97,47.37,47.75,118018
2014-11-25,25.47,25.47,23.69,24.09,105600
2014-11-26,24.25,28.58,23.90,24.01,104779
2014-11-27,26.56,26.56,23.69,24.01,29684
2014-11-28,25.55,25.55,23.16,23.93,269917
2014-12-01,24.22,24.75,23.85,23.95,245715
2014-12-02,24.75,24.75,23.90,24.17,86325
2014-12-03,24.73,24.75,23.85,24.19,207116
2014-12-04,24.91,24.91,23.42,23.71,57413
2014-12-05,24.49,24.49,23.90,24.03,254385
2014-12-08,24.46,24.46,23.42,23.90,109985
2014-12-09,24.91,24.91,23.90,24.01,97888
2014-12-10,24.49,24.49,23.55,24.01,236726
2014-12-11,23.95,24.22,19.22,20.97,411864
2014-12-12,19.06,25.15,17.03,25.15,750620
2014-12-15,25.42,26.56,20.23,24.27,751249
2014-12-16,24.91,26.06,23.10,23.71,443329
2014-12-17,23.95,26.08,23.21,23.79,104503
2014-12-18,25.02,25.02,23.66,24.73,207823
2014-12-19,24.96,26.48,20.01,26.16,203673
2014-12-22,26.35,27.63,25.95,26.24,148963
2014-12-23,27.36,27.36,26.38,26.75,141721
2014-12-24,26.75,30.87,26.62,29.65,225172
2014-12-26,29.68,34.44,29.54,32.26,311110
2014-12-29,62.95,62.95,58.10,58.80,43571
2014-12-30,61.60,61.60,57.60,58.50,72722
2014-12-31,59.70,62.90,57.20,58.00,30338
2015-01-01,59.70,59.80,57.95,58.80,10308
2015-01-02,59.95,62.00,57.90,61.40,74772
2015-01-05,62.00,67.30,59.55,60.35,47952
2015-01-06,62.95,62.95,59.50,59.85,47416
2015-01-07,60.85,61.00,59.00,60.05,23928
2015-01-08,60.80,61.80,59.80,59.90,33656
2015-01-09,60.95,60.95,58.50,59.40,50752
2015-01-12,60.65,60.65,58.95,60.15,21820
2015-01-13,60.30,62.00,58.00,59.80,21279
2015-01-14,60.00,61.90,59.00,60.15,50344
2015-01-15,60.50,61.75,59.80,60.05,37780
2015-01-16,60.05,61.50,59.85,60.40,30438
2015-01-19,61.00,61.80,59.85,60.05,55328
2015-01-20,60.80,65.95,59.70,63.75,86883
2015-01-21,65.80,70.90,61.15,69.35,118037
2015-01-22,70.00,72.80,65.00,68.50,93689
2015-01-23,70.40,71.00,57.55,66.40,50698
2015-01-27,68.95,68.95,64.90,65.05,22064
2015-01-28,67.85,67.85,64.50,64.90,73914
2015-01-29,66.60,66.60,63.25,64.20,42712
2015-01-30,65.90,65.90,64.75,65.40,36214
2015-02-02,67.00,67.90,64.65,65.25,23275
2015-02-03,66.40,66.40,64.55,65.20,93309
2015-02-04,65.25,65.85,64.80,65.00,11287
2015-02-05,66.20,72.70,65.00,69.00,171981
2015-02-06,69.00,69.20,67.95,68.45,41767
2015-02-09,69.90,69.90,68.35,68.45,118744
2015-02-10,68.50,78.55,68.50,76.20,273052
2015-02-11,77.25,80.00,72.10,74.50,150645
2015-02-12,74.45,81.95,72.25,73.20,69123
2015-02-13,74.55,77.65,73.00,73.75,62901
2015-02-16,74.80,77.50,72.00,72.95,138657
2015-02-18,73.90,76.95,73.10,73.60,119741
2015-02-19,74.85,75.00,69.75,71.35,154711
2015-02-20,73.00,74.80,70.15,71.20,119304
2015-02-23,72.90,73.90,65.05,68.80,123488
2015-02-24,71.50,71.50,67.00,67.40,121226
2015-02-25,66.20,69.75,66.10,68.60,179398
2015-02-26,69.80,72.60,68.10,68.35,157116
2015-02-27,69.00,71.00,66.30,69.65,103739
2015-02-28,71.60,74.60,67.05,69.15,91251
2015-03-02,72.00,72.00,66.20,67.15,7749
2015-03-03,67.60,69.25,66.50,66.60,19299
2015-03-04,69.25,74.50,66.10,68.75,226233
2015-03-05,68.75,71.20,67.00,67.25,29431
2015-03-09,69.90,69.90,66.00,68.25,54026
2015-03-10,67.00,70.50,66.10,66.60,23035
2015-03-11,67.75,70.85,67.25,69.95,98452
2015-03-12,72.50,72.50,67.15,71.00,136638
2015-03-13,71.45,71.45,68.00,68.95,51702
2015-03-16,70.80,70.80,68.60,69.05,38010
2015-03-17,69.00,70.30,68.60,69.40,55632
2015-03-18,70.75,70.75,68.40,69.15,56233
2015-03-19,68.50,70.45,66.65,69.00,83541
2015-03-20,70.20,70.20,68.50,68.85,34574
2015-03-23,68.90,70.00,67.00,67.90,95083
2015-03-24,68.50,68.95,64.35,67.85,37978
2015-03-25,68.95,69.90,66.25,67.60,147292
2015-03-26,68.60,68.80,66.00,67.90,268465
2015-03-27,68.80,74.70,68.00,68.45,107971
2015-03-30,71.80,71.80,67.90,68.55,15353
2015-03-31,70.40,70.40,63.15,66.15,8410
2015-04-01,67.70,68.25,66.10,67.15,61957
2015-04-06,68.90,71.90,66.80,70.55,165670
2015-04-07,70.80,73.00,68.90,69.25,62491
2015-04-08,67.05,72.00,67.05,68.10,100650
2015-04-09,68.40,70.80,67.95,68.30,66301
2015-04-10,68.60,71.50,66.00,70.00,115073
2015-04-13,70.80,70.80,69.15,69.50,98807
2015-04-15,69.40,70.50,68.55,68.80,83764
2015-04-16,69.80,70.40,68.50,68.85,63563
2015-04-17,69.70,69.70,67.90,68.20,59906
2015-04-20,69.50,69.75,68.20,68.25,97122
2015-04-21,69.60,69.90,68.00,68.45,115238
2015-04-22,69.30,69.60,68.10,68.45,63184
2015-04-23,69.15,69.50,68.40,68.45,97850
2015-04-24,69.45,69.50,67.50,68.05,122003
2015-04-27,68.65,69.35,60.70,67.05,95738
2015-04-28,68.05,68.05,63.00,65.45,84547
2015-04-29,67.00,70.00,64.45,64.65,112943
2015-04-30,66.50,67.05,64.05,64.85,88568
2015-05-04,66.35,66.40,63.00,63.50,110834
2015-05-05,64.75,65.30,61.50,62.25,151106
2015-05-06,62.30,63.75,61.00,61.25,93727
2015-05-07,62.00,64.00,58.80,60.00,57130
2015-05-08,61.00,61.75,60.05,60.90,84540
2015-05-11,61.50,61.90,60.05,60.65,29175
2015-05-12,61.00,61.50,60.40,60.75,119865
2015-05-13,61.50,63.00,60.00,61.10,218256
2015-05-14,62.00,63.00,60.60,61.20,174092
2015-05-15,62.10,62.80,60.75,61.25,166034
2015-05-18,62.00,62.75,60.90,61.40,238416
2015-05-19,61.45,62.50,58.50,60.55,269251
2015-05-20,60.90,61.95,59.20,59.55,311924
2015-05-21,60.60,60.60,58.90,59.45,103440
2015-05-22,59.45,59.95,57.50,58.70,108480
2015-05-25,58.70,60.00,57.05,57.70,105192
2015-05-26,59.40,59.40,57.40,57.80,99882
2015-05-27,58.00,59.00,56.00,57.10,133090
2015-05-28,57.95,57.95,53.10,54.20,149636
2015-05-29,55.50,56.90,51.00,53.45,156876
2015-06-01,55.00,55.60,52.30,53.05,185046
2015-06-02,54.00,54.00,49.00,51.70,135454
2015-06-03,51.80,59.90,51.50,57.55,210426
2015-06-04,58.00,58.90,54.00,56.15,97839
2015-06-05,56.05,57.00,52.00,55.60,76985
2015-06-08,56.05,57.85,55.00,55.40,1005242
2015-06-09,57.50,59.50,48.65,53.15,521055
2015-06-10,58.00,62.40,42.55,45.95,5824896
2015-06-11,38.00,39.75,36.80,36.80,538063
2015-06-12,33.15,33.15,33.15,33.15,24618
2015-06-15,29.85,29.85,29.85,29.85,15803
2015-06-16,26.90,26.90,26.90,26.90,6079
2015-06-17,25.60,28.20,25.60,26.40,123464
2015-06-18,27.70,27.70,27.70,27.70,28973
2015-06-19,29.05,29.05,26.35,29.00,309349
2015-06-22,30.40,30.40,28.20,29.10,112332
2015-06-23,28.50,29.50,27.65,27.75,108345
2015-06-24,27.75,28.75,27.00,27.35,39678
2015-06-25,26.20,27.90,26.00,26.00,73494
2015-06-26,24.70,25.50,24.70,24.70,101543
2015-06-29,23.50,23.75,23.50,23.50,32648
2015-06-30,22.35,22.35,22.35,22.35,13196
2015-07-01,21.25,23.45,21.25,21.25,357334
2015-07-02,20.50,21.25,20.20,20.45,165532
2015-07-03,20.25,21.45,20.25,20.90,456274
2015-07-06,20.15,21.90,20.15,21.90,1314159
2015-07-07,22.95,22.95,22.95,22.95,27083
2015-07-08,24.05,24.05,22.25,24.05,544231
2015-07-09,25.00,25.25,24.20,25.25,151257
2015-07-10,26.35,26.35,25.10,25.50,114470
2015-07-13,25.50,26.00,24.25,24.45,108775
2015-07-14,25.00,25.25,24.25,24.50,45741
2015-07-15,24.90,25.00,23.40,23.75,58397
2015-07-16,23.60,24.70,23.30,23.55,49866
2015-07-17,23.60,24.00,23.60,23.70,51687
2015-07-20,23.65,24.40,23.50,23.85,67285
2015-07-21,24.10,24.45,23.50,23.60,37562
2015-07-22,23.50,23.50,22.80,23.00,22744
2015-07-23,23.00,23.85,22.50,23.40,37287
2015-07-24,22.75,24.55,22.50,24.55,108909
