Date,Open,High,Low,Close,Volume
2021-10-18,16.45,17.25,16.45,17.25,150
2021-10-19,18.10,18.10,18.10,18.10,317
2021-10-20,19.00,19.00,19.00,19.00,767
2021-10-21,19.95,19.95,19.95,19.95,124
2021-10-22,20.90,20.90,20.90,20.90,744
2021-10-25,21.90,21.90,21.90,21.90,541
2021-10-26,22.95,22.95,22.95,22.95,850
2021-10-27,24.05,24.05,24.05,24.05,138
2021-10-28,25.25,25.25,25.25,25.25,42
2021-10-29,26.50,26.50,26.50,26.50,70
2021-11-01,29.15,29.15,29.15,29.15,255
2021-11-02,32.05,32.05,32.05,32.05,205
2021-11-03,35.25,35.25,35.25,35.25,405
2021-11-04,37.00,37.00,37.00,37.00,270
2021-11-08,38.85,38.85,38.85,38.85,71
2021-11-09,40.75,40.75,40.75,40.75,38
2021-11-10,42.75,42.75,42.75,42.75,67
2021-11-11,44.85,44.85,44.85,44.85,34
2021-11-12,47.05,47.05,47.05,47.05,725
2021-11-15,49.40,49.40,49.40,49.40,746
2021-11-16,51.85,51.85,51.85,51.85,531
2021-11-17,54.40,54.40,54.40,54.40,177
2021-11-18,57.10,57.10,57.10,57.10,247
2021-11-22,59.95,59.95,59.95,59.95,157
2021-11-23,62.90,62.90,62.90,62.90,74
2021-11-24,66.00,66.00,66.00,66.00,271
2021-11-25,69.30,69.30,69.30,69.30,310
2021-11-26,72.75,72.75,72.75,72.75,151
2021-11-29,76.35,76.35,76.35,76.35,58
2021-11-30,80.15,80.15,80.15,80.15,562
2021-12-01,84.15,84.15,84.15,84.15,1433
2021-12-02,88.35,88.35,88.35,88.35,398
2021-12-03,92.75,92.75,92.75,92.75,694
2021-12-06,97.35,97.35,97.35,97.35,380
2021-12-07,102.20,102.20,102.20,102.20,199
2021-12-08,107.30,107.30,107.30,107.30,227
2021-12-09,112.65,112.65,112.65,112.65,2206
2021-12-10,118.25,118.25,118.25,118.25,644
2021-12-13,124.15,124.15,124.15,124.15,255
2021-12-14,130.35,130.35,130.35,130.35,772
2021-12-15,136.85,136.85,136.85,136.85,885
2021-12-16,143.65,143.65,143.65,143.65,404
2021-12-17,150.80,150.80,137.15,150.80,55953
2021-12-20,158.30,158.30,158.30,158.30,2653
2021-12-21,166.20,166.20,166.20,166.20,868
2021-12-22,174.50,174.50,174.50,174.50,1819
2021-12-23,183.20,183.20,183.20,183.20,1236
2021-12-24,192.35,192.35,192.35,192.35,1888
2021-12-27,201.95,201.95,201.95,201.95,3231
2021-12-28,212.00,212.00,212.00,212.00,787
2021-12-29,222.60,222.60,222.60,222.60,1187
