Date,Open,High,Low,Close,Volume
2006-09-14,245.00,245.50,228.10,231.60,20270
2006-09-15,230.15,241.90,228.10,237.40,9375
2006-09-18,240.00,252.90,238.00,245.55,26245
2006-09-19,243.60,243.95,221.00,225.25,10560
2006-09-20,234.00,234.00,222.65,226.15,3581
2006-09-21,225.10,227.80,220.10,220.55,2520
2006-09-22,220.50,238.80,220.25,230.10,16615
2006-09-25,234.90,234.90,224.10,226.10,20002
2006-09-26,230.00,236.70,221.00,234.15,29636
2006-09-27,230.20,242.00,229.10,235.80,6365
2006-09-28,237.00,238.00,227.75,230.20,21200
2006-09-29,253.25,253.25,228.85,239.45,15144
2006-10-03,250.00,250.70,235.00,236.15,11937
2006-10-04,236.00,240.25,229.00,230.40,8645
2006-10-05,237.00,242.95,234.20,235.10,23572
2006-10-06,238.00,245.00,237.00,238.40,15535
2006-10-09,242.50,242.50,237.05,238.60,30024
2006-10-10,239.00,239.90,235.15,235.70,6753
2006-10-11,238.75,239.00,232.30,234.20,4286
2006-10-12,235.00,236.90,232.85,234.20,3483
2006-10-13,238.00,239.00,234.60,235.80,11448
2006-10-16,239.00,239.00,233.10,234.00,7576
2006-10-17,234.10,235.00,230.00,231.40,6092
2006-10-18,231.30,232.95,225.05,226.75,6207
2006-10-19,231.85,231.85,220.55,225.80,4007
2006-10-20,233.80,235.00,229.10,230.90,7945
2006-10-23,232.35,233.90,228.25,230.05,12311
2006-10-26,234.00,244.00,233.05,240.20,30090
2006-10-27,245.95,250.40,241.00,246.85,10776
2006-10-30,255.00,255.00,238.30,239.20,4151
2006-10-31,244.00,246.00,228.15,231.60,13709
2006-11-02,221.00,241.60,220.00,241.60,76541
2006-11-03,250.00,253.45,238.15,248.45,119507
2006-11-06,253.50,271.85,247.50,265.60,119527
2006-11-07,269.85,288.40,265.90,269.65,265550
2006-11-08,271.05,274.50,251.25,259.80,86153
2006-11-09,260.65,262.65,251.05,252.90,34061
2006-11-10,252.80,252.80,241.50,243.30,21756
2006-11-13,244.50,259.85,241.55,256.20,47833
2006-11-14,255.00,256.70,245.00,247.45,18579
2006-11-15,247.25,248.50,241.50,244.10,10893
2006-11-16,237.10,237.10,237.10,237.10,15550
2006-11-17,240.00,240.00,229.00,229.95,10702
2006-11-20,229.95,230.00,222.10,225.95,10797
2006-11-21,228.55,243.50,228.55,240.20,18613
2006-11-22,248.90,251.00,235.10,248.20,28716
2006-11-23,248.00,250.65,245.50,249.90,22858
2006-11-24,248.00,249.75,245.00,245.10,3534
2006-11-27,242.05,244.00,238.40,242.20,3357
2006-11-28,241.00,243.95,238.00,241.55,6389
2006-11-29,238.00,244.00,238.00,241.10,1169
2006-11-30,240.10,246.00,239.00,245.15,6780
2006-12-01,246.00,246.25,243.50,245.15,10230
2006-12-04,245.00,249.45,243.25,246.20,25013
2006-12-05,240.10,250.00,240.10,247.70,5076
2006-12-06,247.25,247.25,247.25,247.25,6093
2006-12-07,250.15,250.15,250.15,250.15,9858
2006-12-08,252.00,254.90,250.05,252.05,16255
2006-12-11,241.30,250.00,241.20,248.00,9868
2006-12-12,242.10,250.00,228.00,247.55,57514
2006-12-13,242.00,260.00,231.00,253.80,17086
2006-12-14,251.00,260.00,244.10,255.80,8776
2006-12-15,253.10,257.95,246.00,247.50,14369
2006-12-18,248.00,258.00,243.00,255.85,6807
2006-12-19,250.10,252.90,243.00,247.00,9229
2006-12-20,244.25,247.00,243.10,244.25,1215
2006-12-21,240.05,253.75,238.15,249.10,4598
2006-12-22,238.00,245.00,238.00,240.75,2555
2006-12-26,242.60,246.00,242.60,245.95,4250
2006-12-27,241.25,249.00,241.00,247.40,18601
2006-12-28,243.55,247.00,243.50,246.10,4109
2006-12-29,244.70,260.00,244.00,255.75,23658
2007-01-02,254.95,255.00,247.20,249.20,9936
2007-01-03,263.00,263.00,245.00,245.75,6250
2007-01-04,246.10,252.00,244.05,249.55,6384
2007-01-05,247.30,255.00,247.30,252.10,10424
2007-01-08,249.50,256.00,247.00,253.15,7995
