Date,Open,High,Low,Close,Volume
2026-08-18,22.78,22.78,17.35,19.10,6166
2026-08-19,18.91,20.00,18.50,19.09,229
2026-08-20,19.88,19.88,18.00,18.23,453
2026-08-21,14.59,20.98,14.59,18.87,3510
2026-08-24,20.96,20.96,18.07,19.61,1201
2026-08-25,22.00,22.41,17.31,19.97,1991
2026-08-26,20.02,20.87,19.00,19.46,1393
2026-08-28,19.50,20.80,17.54,18.99,269
2026-08-31,19.17,20.90,17.50,19.82,2118
2026-09-01,19.82,20.28,18.53,18.91,1665
2026-09-02,19.00,19.84,18.45,19.57,1251
2026-09-03,20.75,20.75,19.00,19.49,2313
2026-09-04,19.50,20.20,19.00,19.55,168
2026-09-07,19.55,22.78,18.12,19.07,5513
2026-09-08,18.76,19.75,18.06,18.11,3074
2026-09-09,18.20,19.50,18.20,18.64,1642
2026-09-10,18.64,18.90,17.40,17.67,2419
2026-09-11,19.19,21.20,18.70,21.20,12925
2026-09-15,25.44,25.44,24.20,25.44,40095
2026-09-16,26.99,27.90,22.90,26.52,135722
2026-09-17,27.18,27.80,25.00,25.15,22466
2026-09-18,26.00,26.90,23.12,23.47,28554
