Date,Open,High,Low,Close,Volume
2024-12-27,600.00,630.00,600.00,630.00,2646195
2024-12-30,628.00,630.00,598.50,598.50,489354
2024-12-31,568.57,568.57,568.57,568.57,33507
2025-01-01,540.20,557.20,540.20,540.20,782669
2025-01-02,513.20,567.20,513.20,567.20,1048139
2025-01-03,552.50,563.30,541.20,547.90,471969
2025-01-06,534.00,538.85,520.50,520.50,164745
2025-01-07,494.50,535.00,494.50,522.60,664338
2025-01-08,515.00,520.00,496.50,496.50,269409
2025-01-09,490.00,490.00,471.70,473.05,441508
2025-01-10,474.90,492.00,437.05,447.80,881281
2025-01-13,435.50,463.45,412.80,424.05,675413
2025-01-14,424.05,437.45,416.80,425.45,477131
2025-01-15,431.00,510.50,426.15,510.50,4428743
2025-01-16,512.00,552.95,492.50,524.45,5403305
2025-01-17,515.00,539.10,488.00,520.20,1710325
2025-01-20,471.55,491.60,471.55,479.25,1238776
2025-01-21,483.00,484.10,444.10,453.90,686038
2025-01-22,453.90,456.25,427.05,432.90,518710
2025-01-23,435.00,435.00,402.35,406.20,1393503
2025-01-24,408.00,439.15,406.10,421.30,1425995
2025-01-27,418.00,418.00,388.00,395.75,509502
2025-01-28,400.00,409.70,373.50,400.70,823044
2025-01-29,407.00,421.30,403.00,415.75,499641
2025-01-30,418.75,424.00,402.10,406.65,302471
2025-01-31,408.05,420.00,405.05,411.90,239321
2025-02-01,415.50,427.00,409.00,421.95,321672
2025-02-03,418.00,418.00,396.60,405.70,223177
2025-02-04,412.70,416.80,408.05,411.65,171054
2025-02-05,412.50,428.00,412.50,421.90,286721
2025-02-06,422.50,473.00,413.45,466.40,1922837
2025-02-07,453.05,459.05,442.10,448.40,531162
2025-02-10,448.40,448.40,419.30,427.10,326122
2025-02-11,421.50,423.25,402.25,410.65,402308
2025-02-12,408.00,424.90,392.40,411.95,692305
2025-02-13,418.70,422.45,403.00,406.30,331220
2025-02-14,410.05,413.00,381.70,387.10,358979
