Date,Open,High,Low,Close,Volume
2021-12-27,63.00,66.15,63.00,66.15,3656555
2021-12-28,69.45,69.45,69.45,69.45,44655
2021-12-29,72.92,72.92,70.84,72.92,1962320
2021-12-30,69.28,76.56,69.28,76.56,2242210
2021-12-31,77.60,80.38,77.40,80.38,823495
2022-01-03,84.39,84.39,83.20,84.39,335240
2022-01-04,88.60,88.60,83.00,88.60,1377320
2022-01-05,86.80,86.80,84.17,84.17,422255
2022-01-06,80.01,88.37,80.01,88.37,1285455
2022-01-07,92.78,92.78,92.78,92.78,138430
2022-01-10,96.96,101.00,88.44,95.34,8181675
2022-01-11,94.60,94.89,91.04,92.29,1574285
2022-01-12,93.36,94.60,86.87,87.94,2293280
2022-01-13,88.00,88.95,84.66,85.38,740490
2022-01-14,85.00,90.56,84.17,88.47,1268140
2022-01-17,89.00,90.60,88.00,88.55,834875
2022-01-18,89.00,89.49,84.40,84.89,572930
2022-01-19,86.20,87.17,83.22,86.32,823015
2022-01-20,85.80,86.52,84.20,84.43,277190
2022-01-21,84.40,86.70,83.22,84.04,342000
2022-01-24,84.00,86.40,77.10,80.27,1079905
2022-01-25,78.40,83.30,77.00,79.69,1383260
2022-01-27,79.50,80.84,76.94,78.03,1930450
2022-01-28,79.36,80.20,78.00,78.60,895535
2022-01-31,79.80,80.00,76.51,77.69,1701235
2022-02-01,78.05,78.68,77.00,77.59,368525
2022-02-02,77.60,84.74,76.60,82.37,2884615
2022-02-03,82.00,82.93,79.90,80.43,458975
2022-02-04,80.56,81.14,78.27,78.75,1883485
2022-02-07,78.80,80.99,78.40,78.81,586355
2022-02-08,79.60,80.63,76.20,77.02,437940
2022-02-09,77.98,81.88,77.22,79.10,748790
2022-02-10,79.56,81.85,79.20,79.99,997420
2022-02-11,78.00,80.28,76.01,77.89,569120
2022-02-14,76.41,77.76,72.23,73.61,640270
2022-02-15,75.36,79.53,72.58,76.35,785315
2022-02-16,76.20,77.50,75.20,75.85,407965
2022-02-17,76.40,77.16,75.05,75.67,299715
2022-02-18,75.01,76.07,74.00,74.39,184530
2022-02-21,73.42,78.40,72.20,73.38,1599565
2022-02-22,71.01,73.35,71.00,71.49,666760
2022-02-23,72.40,76.93,72.00,73.28,951310
2022-02-24,69.80,71.61,67.00,67.62,821565
2022-02-25,69.20,78.00,69.20,75.71,2996905
2022-02-28,74.60,78.11,74.40,75.44,1043755
2022-03-02,74.96,76.58,73.00,75.76,639990
2022-03-03,77.00,77.20,75.00,75.18,568420
2022-03-04,74.00,75.17,72.50,73.42,355540
2022-03-07,72.00,74.80,70.85,72.03,565430
2022-03-08,72.20,76.00,72.20,73.56,472895
2022-03-09,74.74,76.54,73.94,75.60,973640
2022-03-10,77.56,77.96,76.01,76.64,357550
