Date,Open,High,Low,Close,Volume
2024-01-11,70.40,74.05,69.00,69.45,2828307
2024-01-12,70.40,70.80,67.65,68.00,578254
2024-01-15,68.75,68.75,66.05,67.00,518450
2024-01-16,67.45,67.85,64.10,65.65,401876
2024-01-17,65.45,66.20,63.90,64.55,313735
2024-01-18,64.20,65.70,62.30,64.30,213880
2024-01-19,64.85,66.40,64.80,65.75,155398
2024-01-20,66.75,67.00,65.60,66.15,177230
2024-01-23,67.35,67.35,62.50,63.15,337595
2024-01-24,62.55,64.80,62.55,63.50,146567
2024-01-25,64.40,64.80,63.05,63.55,136900
2024-01-29,63.60,64.80,63.30,64.50,192039
2024-01-30,68.00,76.85,67.00,73.90,7152923
2024-01-31,75.35,88.65,74.00,88.65,9779064
2024-02-01,90.70,92.80,83.90,86.30,4783610
2024-02-02,88.20,88.50,79.50,82.80,1520861
2024-02-05,83.00,88.00,80.20,83.90,1543199
2024-02-06,85.80,89.25,82.40,87.50,1872605
2024-02-07,89.25,90.00,84.55,85.40,562577
2024-02-08,87.10,93.40,85.40,91.25,2197829
2024-02-09,91.25,91.25,83.30,86.90,967207
2024-02-12,86.95,86.95,78.30,79.30,719730
2024-02-13,78.10,78.45,74.00,76.30,756410
2024-02-14,74.05,78.90,74.05,77.45,366531
2024-02-15,79.70,81.70,78.05,80.40,348775
2024-02-16,81.80,82.05,77.05,78.30,309343
2024-02-19,79.10,81.70,79.00,79.60,219966
2024-02-20,79.55,83.25,78.60,81.55,411106
2024-02-21,82.00,82.00,77.10,78.20,409137
2024-02-22,78.95,79.35,76.45,76.90,356611
2024-02-23,78.00,78.80,75.55,77.60,266023
2024-02-26,78.20,79.90,75.40,75.95,300159
2024-02-27,77.35,77.35,73.00,73.30,376498
2024-02-28,73.95,74.75,70.00,71.55,432260
2024-02-29,71.60,72.95,69.55,70.70,233194
2024-03-01,70.15,73.60,70.15,71.95,197978
2024-03-02,72.85,73.85,71.25,73.50,33864
2024-03-04,77.90,79.15,75.90,76.85,740091
2024-03-05,76.85,80.00,75.30,79.50,654295
2024-03-06,79.70,80.60,75.40,77.60,463841
2024-03-07,77.20,79.30,76.25,77.00,139368
2024-03-11,77.05,77.80,73.00,74.35,273208
2024-03-12,75.45,75.45,70.40,71.00,504625
2024-03-13,72.20,72.20,59.25,61.60,809646
2024-03-14,61.25,68.80,61.20,67.30,619989
2024-03-15,67.35,69.00,64.35,66.55,218676
2024-03-18,67.55,72.90,66.95,69.35,574741
2024-03-19,68.65,70.00,68.00,68.75,209506
2024-03-20,68.20,71.80,66.50,68.45,320853
