Date,Open,High,Low,Close,Volume
2019-07-16,54.90,54.90,52.20,52.20,2122
2019-07-17,49.60,49.60,49.60,49.60,25
2019-07-18,47.15,47.15,47.15,47.15,100
2019-07-19,44.80,44.80,44.80,44.80,2542
2019-07-22,42.60,42.60,42.60,42.60,161
2019-07-23,40.50,40.50,40.50,40.50,239
2019-07-24,38.50,38.95,38.50,38.50,6277
2019-07-25,36.60,36.60,36.60,36.60,26251
2019-07-26,34.80,36.00,34.80,35.25,12599
2019-07-29,33.65,33.65,33.50,33.50,8936
2019-07-30,33.45,33.45,29.00,30.70,11177
2019-07-31,30.10,30.50,26.20,28.70,12771
2019-08-01,25.20,31.50,25.20,29.50,10129
2019-08-02,31.00,31.00,27.50,29.00,1031
2019-08-05,27.00,29.00,25.00,27.50,1780
2019-08-06,30.50,32.00,27.65,28.95,1903
2019-08-07,28.05,31.85,27.70,31.45,8547
2019-08-08,25.20,30.00,25.20,25.55,22282
2019-08-09,23.05,30.65,23.00,30.45,35247
2019-08-13,31.05,35.00,30.00,30.55,7988
2019-08-14,30.55,31.90,28.65,29.05,5082
2019-08-16,23.30,31.85,23.30,29.80,3900
2019-08-19,27.75,31.35,27.75,28.00,9534
2019-08-20,29.00,29.00,27.10,28.60,1217
2019-08-21,28.60,29.75,26.00,28.00,4692
2019-08-22,22.60,30.90,22.60,27.85,7747
2019-08-23,25.90,28.65,25.90,27.90,4654
2019-08-26,31.00,31.00,26.20,29.40,13984
2019-08-27,30.00,30.85,28.50,29.40,11719
2019-08-28,28.00,29.50,27.65,27.95,9561
2019-08-29,26.05,30.50,26.05,28.95,2172
2019-08-30,31.70,31.70,27.05,28.20,19616
2019-09-03,28.20,29.05,26.15,28.25,5633
2019-09-04,28.30,29.90,27.55,29.55,4912
2019-09-05,29.50,31.45,27.60,29.80,2006
2019-09-06,31.00,31.00,29.00,29.60,4544
2019-09-09,28.05,32.50,26.00,31.00,5261
2019-09-11,29.00,36.80,29.00,33.30,17878
2019-09-12,33.50,35.80,31.90,33.10,1978
2019-09-13,35.60,37.00,31.05,36.35,12067
2019-09-16,35.50,37.95,34.50,35.00,5635
2019-09-17,35.00,36.00,33.00,33.50,2132
2019-09-18,33.05,34.50,33.05,33.80,1675
2019-09-19,33.65,35.80,33.05,33.75,2772
2019-09-20,31.45,36.90,31.45,34.10,4810
2019-09-23,34.00,36.90,33.50,33.75,2806
2019-09-24,30.60,34.90,30.60,32.30,5412
2019-09-25,33.00,33.50,30.00,31.00,2767
2019-09-26,31.45,31.80,29.00,29.30,1970
2019-09-27,29.00,32.65,29.00,29.05,2640
2019-09-30,29.50,29.50,26.15,28.25,4669
2019-10-01,32.90,32.90,25.70,29.00,4941
2019-10-03,28.50,29.00,27.00,27.30,3960
2019-10-04,27.00,29.65,25.00,25.40,13954
2019-10-07,25.50,29.70,25.50,26.65,4661
2019-10-09,26.00,29.70,26.00,27.25,3379
2019-10-10,26.50,28.95,26.50,27.50,1368
2019-10-11,25.35,28.75,25.35,27.50,2898
2019-10-14,27.50,29.45,26.60,29.10,4952
2019-10-15,31.30,31.30,28.50,29.30,1344
2019-10-16,30.00,30.00,27.65,27.85,3128
2019-10-17,28.00,31.80,27.50,28.20,5481
2019-10-18,28.00,30.70,28.00,29.90,8437
2019-10-22,26.50,31.55,26.50,28.30,10873
2019-10-23,26.50,30.40,26.50,29.35,467
