Date,Open,High,Low,Close,Volume
2024-04-23,171.00,190.64,155.01,185.24,1063225
2024-04-24,190.00,193.66,178.20,181.64,178920
2024-04-25,183.25,183.25,174.06,177.19,68940
2024-04-26,178.84,178.84,165.60,170.82,75620
2024-04-29,170.82,170.82,166.80,168.16,31320
2024-04-30,173.80,173.80,164.32,166.61,36880
2024-05-02,169.79,169.79,164.32,165.18,28455
2024-05-03,168.92,172.42,164.46,166.08,17690
2024-05-06,166.20,168.51,161.20,162.84,52620
2024-05-07,165.28,165.28,153.83,156.83,68915
2024-05-08,156.04,159.61,153.44,157.03,26120
2024-05-09,156.77,160.19,150.65,155.64,58805
2024-05-10,155.71,167.07,146.44,152.89,165055
2024-05-13,147.20,157.25,147.20,152.49,98705
2024-05-14,153.68,166.44,153.68,164.60,84320
2024-05-15,166.56,169.60,160.83,165.99,79805
2024-05-16,166.80,172.88,164.50,171.09,80805
2024-05-17,172.40,184.00,170.22,178.26,170595
2024-05-18,176.20,182.66,174.00,175.45,20200
2024-05-21,175.45,177.60,166.23,168.33,68080
2024-05-22,170.85,172.99,166.17,170.23,64675
2024-05-23,167.68,170.99,167.23,167.63,33815
2024-05-24,167.99,180.00,167.63,173.49,798260
2024-05-27,176.09,179.59,166.50,168.05,80920
2024-05-28,168.05,168.87,162.05,163.13,64145
2024-05-29,163.20,169.99,160.00,162.71,108470
2024-05-30,168.00,168.28,161.40,162.57,72300
2024-05-31,178.66,178.66,163.53,165.11,452505
2024-06-03,177.96,189.40,163.01,184.82,966225
2024-06-04,180.04,184.07,156.66,164.63,465125
2024-06-05,164.63,174.01,159.00,170.93,261895
2024-06-06,175.60,198.00,168.09,194.06,3199560
2024-06-07,195.39,216.89,195.00,211.45,1113280
2024-06-10,213.60,213.60,200.00,207.40,1070585
2024-06-11,208.20,225.60,206.40,209.27,782105
2024-06-12,210.32,219.00,206.40,217.08,374025
2024-06-13,220.34,228.61,218.39,221.60,570540
2024-06-14,223.00,230.00,222.22,224.13,272660
2024-06-18,227.49,227.80,207.87,213.51,331975
2024-06-19,213.51,217.40,197.89,201.99,320400
2024-06-20,206.04,224.00,206.04,219.21,718460
2024-06-21,228.60,228.61,219.24,226.22,327600
2024-06-24,228.61,233.96,223.73,229.00,399840
2024-06-25,229.40,231.47,224.13,229.96,257695
2024-06-26,233.78,234.80,227.49,229.25,235625
2024-06-27,233.00,233.00,221.01,227.60,248900
2024-06-28,229.80,236.00,227.16,231.45,235765
2024-07-01,235.00,235.36,224.21,228.09,209535
2024-07-02,230.20,233.00,224.90,231.05,276860
2024-07-03,230.83,233.20,225.81,227.17,173665
2024-07-04,229.99,230.79,225.12,228.28,98805
2024-07-05,229.60,229.99,224.28,225.59,89780
2024-07-08,228.80,233.00,222.17,229.44,158230
2024-07-09,231.20,235.40,227.01,228.85,140630
2024-07-10,233.00,233.00,222.01,230.12,129955
2024-07-11,231.20,231.20,226.44,227.01,100745
2024-07-12,230.00,230.00,223.00,224.27,96815
2024-07-15,224.27,226.86,218.40,219.72,150545
2024-07-16,221.40,221.40,209.80,212.97,265265
