Date,Open,High,Low,Close,Volume
2025-01-15,265.00,266.00,258.05,259.95,53535
2025-01-16,271.20,286.40,266.00,282.10,192657
2025-01-17,283.00,289.00,279.00,282.20,123360
2025-01-20,285.00,304.00,280.20,299.80,235219
2025-01-21,299.00,302.65,280.05,281.40,109643
2025-01-22,281.40,283.95,272.20,273.80,115157
2025-01-23,273.00,278.45,252.20,259.90,286827
2025-01-24,261.00,265.00,255.65,261.15,99627
2025-01-27,264.00,264.00,242.00,249.55,206055
2025-01-28,252.00,271.70,249.35,267.35,152263
2025-01-29,267.35,289.80,265.05,287.10,191213
2025-01-30,287.00,297.85,282.65,287.80,145592
2025-01-31,288.85,289.00,280.95,282.10,51047
2025-02-01,284.00,286.00,271.40,281.40,54232
2025-02-03,280.00,280.00,266.00,267.75,65695
2025-02-04,268.00,274.90,263.35,272.15,58974
2025-02-05,274.45,275.00,269.80,271.00,40940
2025-02-06,273.70,277.20,268.80,274.70,43981
2025-02-07,277.95,278.80,267.00,269.20,28413
2025-02-10,271.20,273.95,261.10,267.75,60063
2025-02-11,271.00,274.90,253.10,258.90,120341
2025-02-12,260.15,260.25,242.80,252.45,140845
2025-02-13,252.00,259.30,240.90,243.60,122176
2025-02-14,244.60,250.65,236.15,237.85,137450
2025-02-17,239.00,241.40,219.95,223.55,194568
2025-02-18,225.55,229.50,216.20,221.10,127982
2025-02-19,221.10,265.00,221.10,259.40,410019
2025-02-20,253.85,273.45,251.15,266.30,164466
2025-02-21,262.30,268.75,257.40,262.70,72595
2025-02-24,265.00,265.00,251.55,253.45,77126
2025-02-25,252.00,258.80,241.95,243.05,103593
2025-02-27,247.85,247.85,231.00,234.40,83158
2025-02-28,228.65,233.60,222.40,226.05,218320
2025-03-03,228.02,233.38,214.00,217.65,143503
2025-03-04,218.75,227.00,212.55,219.20,194700
2025-03-05,219.00,235.00,218.82,231.62,148173
2025-03-06,232.80,240.39,228.56,238.92,164672
2025-03-07,242.00,257.00,238.30,250.98,271770
2025-03-10,252.89,252.89,237.01,239.45,156236
2025-03-11,234.50,241.50,226.00,231.42,121237
2025-03-12,233.00,239.00,227.60,228.95,103524
2025-03-13,230.00,235.01,222.00,225.15,154783
2025-03-17,228.99,229.58,220.00,221.54,109795
2025-03-18,225.01,230.32,219.87,226.79,230493
2025-03-19,227.20,238.00,227.20,234.73,192288
2025-03-20,237.28,262.00,236.06,246.21,493580
2025-03-21,248.70,256.20,243.87,253.24,164715
2025-03-24,256.70,264.50,253.85,261.20,193231
2025-03-25,265.00,266.35,250.99,254.67,331137
2025-03-26,255.00,276.00,255.00,259.82,688480
2025-03-27,261.70,262.80,253.01,256.44,321488
2025-03-28,257.00,265.07,251.00,255.85,190995
2025-04-01,259.00,265.00,252.00,263.15,150350
2025-04-02,263.65,269.85,258.70,266.80,80529
2025-04-03,262.80,280.15,261.00,276.50,153081
2025-04-04,274.95,277.90,260.80,266.25,196861
2025-04-07,240.00,250.00,236.60,247.05,165164
2025-04-08,257.00,257.00,238.45,253.75,211283
2025-04-09,250.00,254.60,244.00,252.35,131057
2025-04-11,264.95,264.95,256.30,262.10,75635
2025-04-15,269.00,289.80,264.00,287.60,293358
2025-04-16,288.00,293.00,281.25,288.25,146159
2025-04-17,292.00,298.00,285.10,293.05,112470
2025-04-21,295.90,295.90,288.45,290.00,60983
2025-04-22,290.00,307.45,286.55,294.50,231336
2025-04-23,297.40,302.15,287.95,294.35,99449
2025-04-24,291.40,301.95,289.20,290.95,90220
2025-04-25,292.00,293.05,268.30,271.75,278220
2025-04-28,271.75,276.45,267.60,272.20,50933
2025-04-29,271.75,276.35,260.95,262.50,126370
2025-04-30,260.25,263.90,251.35,254.70,51272
2025-05-02,254.70,260.75,252.10,253.85,52800
2025-05-05,258.95,265.00,256.25,258.05,45691
2025-05-06,260.10,260.35,245.60,247.00,85872
2025-05-07,242.70,255.00,242.00,250.20,66538
2025-05-08,250.25,261.20,248.50,250.45,56482
2025-05-09,246.70,251.70,239.80,249.05,79367
2025-05-12,256.50,270.60,256.50,266.85,112749
2025-05-13,270.85,276.00,264.10,274.25,89912
2025-05-14,277.40,291.00,273.75,287.55,151801
2025-05-15,291.85,316.00,289.70,312.45,540015
2025-05-16,299.00,301.00,273.70,276.30,838845
2025-05-19,276.30,279.70,267.20,268.25,255997
2025-05-20,269.95,269.95,261.65,264.15,160508
2025-05-21,261.60,268.05,260.20,264.80,179013
2025-05-22,266.85,272.95,261.85,270.80,154570
2025-05-23,271.70,273.30,266.60,268.55,96340
2025-05-26,269.85,273.00,265.05,265.85,113266
2025-05-27,266.00,268.45,262.50,266.95,64850
2025-05-28,267.70,273.00,266.05,270.00,118012
2025-05-29,272.00,278.70,269.10,277.40,182130
2025-05-30,279.75,281.35,273.05,275.45,114709
2025-06-02,277.90,277.90,270.80,274.30,100532
2025-06-03,273.50,282.00,271.95,277.35,93346
2025-06-04,276.95,278.75,271.15,276.55,83651
2025-06-05,279.30,279.80,272.95,274.50,66361
2025-06-06,275.00,278.80,270.10,272.35,105563
2025-06-09,273.30,291.85,273.30,282.95,332721
