Date,Open,High,Low,Close,Volume
2021-12-22,437.00,507.90,426.00,493.35,19716936
2021-12-23,499.90,512.00,478.00,480.60,2173869
2021-12-24,484.00,489.00,466.05,470.45,951656
2021-12-27,460.10,464.90,444.20,449.95,540067
2021-12-28,446.25,464.50,446.25,460.25,419620
2021-12-29,459.00,469.70,450.00,453.95,572715
2021-12-30,451.00,462.00,450.00,452.15,166176
2021-12-31,451.00,460.90,451.00,458.20,247933
2022-01-03,454.50,461.80,450.05,453.60,327782
2022-01-04,458.70,458.70,434.80,436.60,374329
2022-01-05,437.25,448.70,428.75,439.85,360297
2022-01-06,432.10,457.00,431.65,455.20,408705
2022-01-07,465.00,471.10,456.55,468.25,319032
2022-01-10,468.00,480.00,458.65,478.25,295438
2022-01-11,484.75,498.10,478.00,494.55,606349
2022-01-12,488.30,502.00,484.25,499.00,459370
2022-01-13,492.20,509.80,488.90,500.95,505248
2022-01-14,500.90,512.00,492.95,507.95,508691
2022-01-17,545.00,609.50,545.00,605.00,5552207
2022-01-18,621.00,673.00,595.25,605.20,5058331
2022-01-19,596.00,621.70,586.00,608.10,887038
2022-01-20,611.90,627.00,600.00,608.55,865251
2022-01-21,606.90,619.70,591.00,601.75,384543
2022-01-24,600.00,609.90,556.50,597.45,441786
2022-01-25,597.00,625.00,584.00,612.90,319471
2022-01-27,600.00,630.00,595.30,625.80,397438
2022-01-28,629.80,630.60,602.50,615.15,328952
2022-01-31,616.00,625.00,600.50,608.90,321552
2022-02-01,610.00,614.75,575.40,595.15,326331
2022-02-02,595.45,608.25,585.15,598.70,361387
2022-02-03,592.00,603.25,589.00,591.05,364061
2022-02-04,592.00,592.70,581.10,582.50,92462
2022-02-07,582.00,595.55,573.20,577.90,186031
2022-02-08,575.00,589.50,565.00,567.20,136380
2022-02-09,570.90,604.40,559.25,594.60,192902
2022-02-10,595.10,597.00,580.10,586.45,63064
2022-02-11,584.00,584.95,573.05,578.70,70637
2022-02-14,565.25,589.75,550.10,559.60,250995
2022-02-15,565.00,580.00,550.30,574.60,100356
2022-02-16,580.00,582.25,570.00,572.15,91253
2022-02-17,570.10,570.95,558.00,558.20,167101
2022-02-18,557.00,559.90,551.25,554.40,123520
2022-02-21,550.00,560.00,540.00,548.75,136516
2022-02-22,534.00,552.90,526.00,547.50,86409
2022-02-23,545.00,553.00,538.05,542.80,226462
2022-02-24,520.00,532.25,510.55,522.80,564698
2022-02-25,520.25,560.00,520.25,545.10,275706
2022-02-28,550.00,550.00,533.00,544.00,112419
2022-03-02,538.00,548.00,530.25,536.20,47030
2022-03-03,544.75,547.00,528.00,531.95,79234
2022-03-04,530.00,531.90,515.00,519.00,103406
2022-03-07,515.00,531.60,505.10,518.25,147347
2022-03-08,527.00,527.00,514.65,520.15,101245
2022-03-09,520.05,530.00,519.00,522.00,171982
2022-03-10,526.00,548.00,523.75,535.35,581113
2022-03-11,544.75,550.00,540.10,548.80,202230
2022-03-14,552.10,552.10,532.05,539.75,68068
2022-03-15,541.00,558.75,539.50,551.60,243904
2022-03-16,559.00,574.55,551.05,570.10,164931
2022-03-17,575.00,589.45,565.75,573.15,283725
2022-03-21,573.20,579.85,562.30,572.55,145451
2022-03-22,571.00,583.95,565.65,570.10,417622
2022-03-23,571.05,580.25,567.00,569.95,104992
2022-03-24,574.00,584.50,565.15,575.45,93984
2022-03-25,579.75,597.15,578.20,582.90,247121
2022-03-28,579.00,599.20,576.00,594.35,178019
2022-03-29,591.00,607.40,582.80,598.80,136544
2022-03-30,596.00,610.00,591.00,606.50,210076
2022-03-31,605.60,635.50,581.35,612.20,401020
2022-04-01,611.00,624.00,601.60,606.25,169484
2022-04-04,619.75,619.75,598.10,601.20,82918
2022-04-05,604.00,610.00,595.05,597.70,72435
2022-04-06,594.00,607.70,592.25,600.15,113163
2022-04-07,595.00,610.00,588.40,596.75,82338
2022-04-08,591.10,595.40,582.45,592.45,101489
2022-04-11,594.00,612.15,594.00,603.65,156911
2022-04-12,599.00,614.00,594.00,603.60,130259
2022-04-13,602.15,611.00,599.00,600.70,53350
2022-04-18,593.00,600.70,535.25,594.65,63276
2022-04-19,602.00,603.55,565.85,574.20,70371
2022-04-20,582.00,583.00,552.10,568.90,155842
2022-04-21,567.00,575.70,565.70,570.15,41793
2022-04-22,568.00,575.00,565.00,567.70,21859
2022-04-25,555.10,570.00,555.10,566.20,66315
2022-04-26,579.00,588.55,567.00,572.10,128639
2022-04-27,571.70,574.15,555.40,558.85,30140
2022-04-28,560.00,570.00,550.00,566.05,107186
2022-04-29,566.15,579.00,553.00,570.10,194711
2022-05-02,567.30,573.90,556.20,562.65,200218
2022-05-04,561.00,564.50,535.10,552.75,71342
2022-05-05,558.75,558.75,543.00,547.50,32909
2022-05-06,535.00,550.10,534.05,542.85,71079
2022-05-09,540.80,540.80,526.55,533.25,95648
2022-05-10,528.80,550.00,520.15,537.30,91361
2022-05-11,532.70,537.40,520.00,525.90,105327
2022-05-12,518.00,524.75,505.10,517.45,69786
2022-05-13,517.60,533.00,513.25,521.90,74621
2022-05-16,518.25,528.75,505.40,515.05,66276
2022-05-17,519.00,539.80,508.10,527.00,87796
2022-05-18,535.00,536.00,521.10,528.20,59893
2022-05-19,515.10,536.00,511.35,529.00,51143
2022-05-20,534.00,545.00,526.70,536.90,85612
2022-05-23,556.00,582.80,531.25,546.65,538524
2022-05-24,554.75,554.75,531.00,538.65,105455
2022-05-25,538.65,546.60,522.30,530.35,200781
2022-05-26,527.00,535.10,520.70,530.75,93880
2022-05-27,532.45,537.70,521.30,525.15,130504
2022-05-30,530.00,596.05,525.20,574.80,1095155
2022-05-31,572.20,607.00,565.25,596.40,762000
2022-06-01,597.00,619.00,576.55,582.00,376957
2022-06-02,580.90,594.50,572.50,588.20,107489
2022-06-03,593.00,599.00,576.45,578.55,37976
2022-06-06,583.40,587.60,567.15,573.80,87520
2022-06-07,571.00,585.00,566.70,579.05,27010
2022-06-08,579.00,581.00,551.00,560.70,37717
2022-06-09,558.90,572.00,551.15,565.95,63106
2022-06-10,560.10,580.00,553.10,574.10,82889
2022-06-13,557.00,574.10,542.15,564.05,146885
2022-06-14,569.75,572.00,557.55,566.35,29298
2022-06-15,566.35,571.95,543.70,557.00,113255
2022-06-16,567.00,567.00,535.60,549.65,165273
2022-06-17,548.00,548.00,535.10,540.50,20960
2022-06-20,544.80,544.80,525.50,536.80,279706
2022-06-21,535.95,559.50,532.00,553.35,82169
2022-06-22,567.75,567.75,548.40,561.95,165020
2022-06-23,567.75,569.05,551.60,559.95,42865
2022-06-24,556.35,568.70,556.35,560.60,16640
2022-06-27,565.00,576.90,555.55,562.60,85341
2022-06-28,570.00,588.90,562.60,580.15,190948
2022-06-29,578.00,585.00,570.00,578.40,179888
2022-06-30,570.00,602.70,570.00,598.75,287208
2022-07-01,600.00,631.25,600.00,621.10,582857
2022-07-04,631.00,633.00,606.55,614.10,161877
2022-07-05,617.45,619.35,580.20,588.35,322195
2022-07-06,588.00,599.00,572.00,589.50,183581
2022-07-07,593.80,596.50,575.25,585.30,427208
2022-07-08,586.00,598.00,576.95,581.00,308045
2022-07-11,582.90,589.95,577.25,583.10,33289
2022-07-12,581.15,597.15,573.00,575.65,338279
2022-07-13,581.85,589.00,548.75,558.60,195730
2022-07-14,563.00,565.00,550.40,554.05,59443
2022-07-15,551.00,584.50,551.00,577.40,91754
2022-07-18,590.00,594.20,577.10,582.40,68455
2022-07-19,582.40,585.95,578.00,579.50,28525
2022-07-20,588.00,591.70,568.40,578.10,55313
2022-07-21,578.10,581.40,567.00,575.55,108785
2022-07-22,571.15,581.75,565.10,576.15,97628
2022-07-25,578.45,579.35,566.45,572.65,113030
2022-07-26,572.65,581.55,568.85,576.30,47214
