Date,Open,High,Low,Close,Volume
2015-04-29,77.00,82.00,76.00,78.05,13146
2015-04-30,81.00,84.00,79.80,82.00,8044
2015-05-04,82.00,83.00,82.00,83.00,637
2015-05-05,82.00,84.00,79.00,82.40,4570
2015-05-06,81.00,82.95,81.00,81.35,953
2015-05-07,81.00,82.00,80.00,80.00,4210
2015-05-08,81.00,81.00,80.00,80.00,210
2015-05-11,80.00,80.00,80.00,80.00,1400
2015-05-12,79.00,80.00,79.00,80.00,200
2015-05-13,81.00,81.00,74.00,76.00,16804
2015-05-14,78.00,80.00,78.00,80.00,3110
2015-05-15,80.00,91.70,80.00,86.60,3539
2015-05-18,87.50,89.00,86.50,86.50,3735
2015-05-19,88.00,88.00,84.00,86.35,805
2015-05-20,87.00,103.60,85.05,92.30,37988
2015-05-21,92.50,94.75,86.00,87.85,16147
2015-05-22,89.95,92.00,83.30,84.10,7402
2015-05-25,84.10,85.00,84.10,84.10,263
2015-05-26,85.00,85.00,84.25,85.00,1151
2015-05-27,84.00,85.00,84.00,85.00,2474
2015-05-28,84.00,84.85,80.05,82.50,8087
2015-05-29,82.05,85.00,82.05,84.00,7650
2015-06-01,85.00,85.00,81.50,85.00,375
2015-06-02,81.00,84.45,77.75,80.00,3642
2015-06-03,78.00,82.00,78.00,82.00,245
2015-06-04,78.05,80.00,78.05,80.00,1227
2015-06-08,82.95,82.95,77.05,80.00,2131
2015-06-09,80.00,80.00,80.00,80.00,1773
2015-06-10,80.00,84.00,80.00,84.00,4
2015-06-11,78.05,80.00,78.05,79.35,1200
2015-06-12,78.50,78.50,78.50,78.50,500
2015-06-15,76.50,83.95,76.50,80.00,575
2015-06-16,76.50,80.00,76.10,77.00,2405
2015-06-17,81.95,83.50,80.30,82.60,79593
2015-06-18,77.10,88.00,77.10,83.10,262767
2015-06-19,99.55,99.55,87.00,88.50,3314
2015-06-22,89.00,89.80,88.00,88.00,1110
2015-06-23,90.00,90.30,89.00,89.95,1475
2015-06-24,91.00,91.90,86.05,86.15,5125
2015-06-25,86.90,88.00,85.25,85.90,105134
2015-06-26,86.25,97.90,86.00,93.95,230343
2015-06-29,95.70,105.00,81.00,88.90,7177
2015-06-30,90.05,93.00,88.00,89.55,1832
2015-07-01,91.00,91.00,89.00,90.10,2400
2015-07-02,90.15,90.50,84.65,90.50,4452
2015-07-03,98.50,98.50,87.60,88.20,629
2015-07-06,87.20,91.00,87.20,90.00,301
2015-07-07,89.90,90.00,89.00,89.75,3954
2015-07-08,90.00,90.25,89.00,89.65,3900
2015-07-09,90.00,90.00,87.15,87.40,1927
2015-07-10,89.00,89.00,87.00,87.50,2100
2015-07-13,89.00,89.00,88.00,89.00,2050
2015-07-14,89.00,89.00,87.70,87.70,427
2015-07-15,88.90,89.00,86.80,87.30,550
2015-07-16,86.05,89.00,71.70,88.70,3435
2015-07-17,89.00,90.10,88.00,89.00,955
2015-07-20,89.00,89.00,88.00,89.00,2820
2015-07-21,90.00,90.00,77.00,79.30,19420
2015-07-22,84.00,84.90,73.00,78.90,20031
2015-07-23,78.00,83.00,75.60,80.50,13784
2015-07-24,81.95,82.90,75.10,77.35,26777
2015-07-27,75.30,83.00,71.00,74.35,20923
2015-07-28,77.40,83.00,75.00,79.30,14563
2015-07-29,80.00,80.00,78.00,79.75,439
2015-07-30,81.50,81.90,79.75,80.75,1858
2015-07-31,81.00,81.95,79.05,80.10,1878
2015-08-03,81.00,81.00,74.05,80.10,6615
2015-08-04,81.00,81.00,80.00,80.00,11
2015-08-05,80.00,81.95,79.00,81.70,2975
2015-08-06,92.00,92.00,75.55,77.50,10585
2015-08-07,83.70,83.70,69.00,71.15,142395
2015-08-10,70.25,77.50,69.50,72.85,254958
2015-08-11,75.00,77.00,73.00,74.55,208451
2015-08-12,70.30,75.70,70.25,73.00,266187
2015-08-13,75.00,79.00,70.00,76.80,255004
2015-08-14,77.00,79.75,73.45,74.05,7719
2015-08-17,76.90,79.00,70.50,71.05,490578
2015-08-18,73.00,74.90,70.20,70.95,411870
2015-08-19,72.00,73.45,71.55,72.60,37902
2015-08-20,73.00,77.00,71.35,73.40,295610
2015-08-21,74.00,75.95,71.00,74.20,118166
2015-08-24,74.25,74.25,68.00,69.75,71668
2015-08-25,72.00,73.65,67.90,70.30,40177
2015-08-26,72.00,72.00,67.00,68.50,17725
2015-08-27,70.50,73.00,69.00,69.85,38171
2015-08-28,70.50,72.00,69.90,70.85,118534
2015-08-31,71.45,74.95,70.05,72.45,88813
2015-09-01,72.50,74.00,70.00,70.65,20209
2015-09-02,71.00,73.00,70.50,71.75,21248
2015-09-03,72.50,74.00,72.00,72.75,19157
2015-09-04,71.10,71.10,69.20,69.70,14122
2015-09-07,70.60,70.60,68.00,68.55,6374
2015-09-08,70.00,72.95,68.50,70.30,21743
2015-09-09,70.30,72.50,70.00,70.40,31045
2015-09-10,70.00,70.00,65.15,69.25,4950
2015-09-11,71.15,72.00,69.75,70.20,3807
2015-09-14,71.50,74.80,71.00,71.50,92278
2015-09-15,72.50,75.00,72.10,72.50,19525
2015-09-16,73.45,74.45,71.05,73.45,140878
2015-09-18,74.00,76.00,70.05,71.65,34023
2015-09-21,72.35,78.00,72.00,73.50,54340
2015-09-22,74.35,75.95,73.00,73.40,24136
2015-09-23,73.50,75.20,72.70,74.60,13146
2015-09-24,75.00,81.30,75.00,79.35,121855
2015-09-28,80.50,81.00,76.00,77.75,27137
2015-09-29,78.00,78.50,75.55,76.90,8098
2015-09-30,79.90,79.90,76.50,76.70,4576
2015-10-01,79.40,79.45,74.10,75.65,168529
2015-10-05,76.70,80.40,72.60,75.10,187094
2015-10-06,76.00,77.40,74.75,75.50,288548
2015-10-07,76.40,78.25,74.05,75.45,213790
2015-10-08,76.70,77.80,74.35,75.00,137134
2015-10-09,76.20,76.95,75.00,75.35,199142
2015-10-12,75.00,76.95,75.00,76.15,70678
2015-10-13,76.45,76.90,74.85,75.40,141430
2015-10-14,75.90,76.20,74.75,75.35,229508
