Date,Open,High,Low,Close,Volume
2001-12-31,11.50,11.95,10.85,11.75,116423
2002-01-01,12.85,12.85,11.00,11.20,107374
2002-01-02,11.85,11.85,10.95,11.30,28716
2002-01-03,11.90,12.10,11.10,11.85,47345
2002-01-04,12.40,12.60,11.75,11.80,95153
2002-01-07,12.50,12.60,11.75,11.95,45349
2002-01-08,11.70,11.80,11.35,11.60,41571
2002-01-09,11.95,11.95,10.45,10.55,27981
2002-01-10,10.25,11.50,10.00,11.10,25681
2002-01-11,10.75,11.15,10.40,10.65,26545
2002-01-14,10.70,11.35,10.60,10.65,21686
2002-01-15,10.40,10.90,10.30,10.85,16484
2002-01-16,11.00,11.00,10.10,10.30,22711
2002-01-17,10.15,11.00,10.15,10.75,17153
2002-01-18,11.00,11.00,10.20,10.25,16300
2002-01-21,10.50,10.50,10.05,10.15,7830
2002-01-22,10.20,10.40,9.75,9.90,12665
2002-01-23,9.65,9.90,9.60,9.70,11145
2002-01-24,9.75,9.85,9.50,9.70,13850
2002-01-25,9.55,10.00,9.50,9.60,14644
2002-01-28,10.00,10.00,9.05,9.25,15626
2002-01-29,9.30,9.50,8.90,9.00,11732
2002-01-30,9.25,9.45,8.65,8.85,14281
2002-01-31,9.10,9.40,8.95,9.05,10101
2002-02-01,9.20,9.30,9.00,9.05,29219
2002-02-04,8.90,9.40,8.80,8.90,11430
2002-02-05,8.80,9.00,8.75,8.75,2900
2002-02-06,8.60,9.40,8.55,9.15,22980
2002-02-07,9.20,9.25,8.50,8.60,20785
2002-02-08,8.90,8.95,8.60,8.65,6640
2002-02-11,8.70,9.25,8.30,8.60,25181
2002-02-12,9.00,9.20,8.85,9.05,19654
2002-02-13,9.25,9.25,8.60,8.80,16200
2002-02-14,8.80,8.80,8.55,8.70,20450
2002-02-15,8.80,8.80,8.50,8.55,15626
2002-02-18,8.50,8.75,8.40,8.50,10322
2002-02-19,8.50,9.00,8.30,8.45,24290
2002-02-20,8.40,8.70,8.20,8.30,10140
2002-02-21,8.35,8.65,8.20,8.25,9670
2002-02-22,8.45,8.50,7.90,8.00,27565
2002-02-25,8.45,8.45,7.70,7.75,9350
2002-02-26,7.95,8.25,7.75,7.95,10345
2002-02-27,8.10,9.30,8.00,8.65,109143
2002-02-28,9.50,9.85,7.50,7.80,50746
2002-03-01,8.20,8.40,7.70,7.85,39914
2002-03-04,7.95,8.25,7.80,7.85,9052
2002-03-05,9.00,9.00,7.65,7.95,19514
2002-03-06,8.75,8.75,7.35,7.55,37064
2002-03-07,7.50,7.75,7.30,7.40,25702
2002-03-08,7.45,8.00,7.45,7.80,29762
2002-03-11,8.00,8.70,8.00,8.25,42067
2002-03-12,9.60,9.60,7.50,7.85,24037
2002-03-13,8.50,8.50,7.50,8.00,9527
2002-03-14,8.40,8.45,7.85,7.95,50851
2002-03-15,8.20,8.25,7.85,8.05,33700
2002-03-18,8.60,9.70,8.60,9.70,213764
2002-03-19,9.20,9.80,8.50,8.60,74733
