Date,Open,High,Low,Close,Volume
2019-08-05,67.50,67.70,66.20,67.70,4163
2019-08-06,68.00,71.05,68.00,70.95,1526
2019-08-07,74.40,74.45,70.00,70.00,2722
2019-08-08,69.00,73.50,69.00,71.85,2991
2019-08-09,75.00,75.40,70.60,70.95,8577
2019-08-13,73.50,74.35,71.00,71.65,3780
2019-08-14,71.10,75.20,69.55,73.00,10088
2019-08-16,73.05,76.50,72.05,72.10,1653
2019-08-19,75.65,75.65,71.00,71.70,720
2019-08-20,73.50,73.50,72.00,72.00,2303
2019-08-21,72.00,75.00,72.00,74.95,858
2019-08-22,74.00,75.50,72.75,72.95,7131
2019-08-23,73.00,73.00,71.75,71.75,9613
2019-08-26,74.75,74.75,71.75,72.10,13222
2019-08-28,72.55,74.90,72.00,72.15,3729
2019-08-29,75.65,75.65,72.20,72.30,5006
2019-08-30,72.10,75.40,72.00,72.00,3716
2019-09-03,74.90,75.00,74.90,75.00,2
2019-09-04,75.05,75.05,74.00,74.00,70
2019-09-05,74.00,77.45,71.00,71.15,5917
2019-09-06,71.00,73.95,69.00,72.50,5512
2019-09-09,72.00,72.75,70.00,70.05,5620
2019-09-11,72.65,72.65,70.00,70.00,681
2019-09-12,69.30,72.50,69.00,69.00,200
2019-09-13,70.00,70.95,69.00,69.35,3552
2019-09-16,69.00,69.00,68.90,68.90,2800
2019-09-17,68.90,68.90,66.75,66.75,252
2019-09-18,66.75,68.95,65.50,65.60,2972
2019-09-19,65.50,65.50,63.00,63.50,2636
2019-09-20,63.60,63.60,63.60,63.60,200
2019-09-23,61.60,61.60,61.60,61.60,1
2019-09-24,60.00,61.00,60.00,61.00,76
2019-09-27,61.10,61.10,61.10,61.10,2500
2019-09-30,61.50,61.50,61.50,61.50,2500
2019-10-03,64.00,64.00,64.00,64.00,2450
2019-10-04,64.50,64.50,62.25,63.35,4900
2019-10-07,62.60,65.00,62.60,65.00,4903
2019-10-09,64.00,64.00,61.90,61.90,500
2019-10-10,65.25,67.95,62.00,62.00,5333
2019-10-11,60.05,64.85,59.70,59.70,1523
2019-10-14,65.65,65.65,58.00,64.50,5406
2019-10-15,64.00,70.95,62.15,63.25,6369
2019-10-16,63.50,63.75,60.00,61.00,5800
2019-10-17,61.50,61.50,60.75,61.50,6050
2019-10-18,60.00,65.00,60.00,64.50,10110
2019-10-22,70.70,70.70,61.00,61.50,55124
2019-10-23,67.25,67.50,61.20,61.75,19111
2019-10-24,61.75,65.75,60.10,60.50,10020
2019-10-25,60.00,71.00,60.00,71.00,10287
2019-10-29,65.00,71.00,65.00,65.60,11475
2019-10-30,65.75,70.00,62.00,63.80,11798
2019-10-31,64.00,69.00,63.80,64.45,11958
2019-11-01,68.00,68.00,64.00,64.35,9906
2019-11-04,64.50,64.50,64.05,64.50,5050
2019-11-05,64.50,66.00,64.50,65.20,3397
2019-11-06,66.00,67.00,66.00,67.00,5831
