Date,Open,High,Low,Close,Volume
2010-12-10,265.00,267.00,260.00,265.10,63568
2010-12-13,268.00,271.50,219.90,265.55,463195
2010-12-14,266.50,270.00,264.70,267.95,971836
2010-12-15,261.10,269.65,260.00,261.80,134851
2010-12-16,264.75,264.90,260.00,260.65,54018
2010-12-20,260.00,264.85,260.00,261.20,26611
2010-12-21,262.00,272.00,262.00,264.55,28707
2010-12-22,265.00,267.45,261.90,264.50,144817
2010-12-23,264.65,266.00,262.00,264.10,4309
2010-12-24,262.05,265.00,260.10,261.45,15428
2010-12-27,261.45,265.90,260.45,261.85,9504
2010-12-28,262.00,265.20,260.10,263.55,76628
2010-12-29,262.10,264.50,258.00,261.60,460498
2010-12-30,264.00,265.00,258.50,262.05,224660
2010-12-31,263.70,264.40,254.00,255.65,24629
2011-01-03,259.00,264.00,256.10,257.90,17565
2011-01-04,261.00,261.45,251.10,252.95,14316
2011-01-05,252.95,262.00,252.00,260.00,529011
2011-01-06,261.30,261.30,252.15,253.95,4848
2011-01-07,254.25,254.25,245.05,246.50,20863
2011-01-10,242.00,248.00,242.00,245.05,11673
2011-01-11,247.95,247.95,240.05,241.90,10576
2011-01-12,239.00,247.00,239.00,245.50,61808
2011-01-13,246.80,255.00,245.00,248.50,9693
2011-01-14,234.00,249.50,234.00,245.10,49750
2011-01-17,245.50,246.85,245.00,245.05,5193
2011-01-18,245.00,246.50,245.00,245.00,9717
2011-01-19,256.00,256.00,245.00,249.00,11474
2011-01-20,249.10,250.00,244.50,246.50,66509
2011-01-21,247.00,249.65,246.05,248.25,7027
2011-01-24,253.00,253.00,245.10,248.25,16118
2011-01-25,248.25,251.95,246.00,247.00,32602
2011-01-27,249.20,250.95,246.25,248.10,15299
2011-01-28,240.55,251.95,240.55,245.75,95161
2011-01-31,247.00,250.95,245.00,247.55,27313
2011-02-01,247.00,251.90,244.80,246.40,45728
2011-02-02,250.00,250.00,233.10,238.50,321289
2011-02-03,237.00,249.00,222.05,243.70,113855
2011-02-04,241.15,244.85,233.25,239.70,11044
2011-02-07,236.00,241.45,230.55,232.65,10553
2011-02-08,229.00,237.95,225.00,230.20,72262
2011-02-09,230.00,237.10,211.40,227.40,25657
2011-02-10,231.90,232.00,218.00,227.60,66465
2011-02-11,232.75,232.75,224.80,227.40,161487
2011-02-14,228.60,233.25,220.50,231.90,128186
2011-02-15,233.10,237.80,224.80,227.75,113696
2011-02-16,223.00,236.00,223.00,234.05,21174
2011-02-17,235.35,268.50,234.00,247.60,159847
2011-02-18,248.00,252.50,241.00,241.55,15646
2011-02-21,240.00,245.00,233.55,237.35,8693
2011-02-22,232.00,242.00,225.65,230.20,7701
2011-02-23,230.20,238.00,212.25,220.50,241542
2011-02-24,220.20,221.40,214.00,216.40,9671
2011-02-25,215.00,223.95,212.60,218.20,16285
2011-02-28,218.00,223.45,215.05,218.55,59036
