Date,Open,High,Low,Close,Volume
2015-09-15,136.00,136.00,129.20,129.20,48555
2015-09-16,122.74,122.74,122.74,122.74,22865
2015-09-18,116.61,116.61,116.61,116.61,17750
2015-09-21,113.20,116.61,110.78,110.78,195240
2015-09-22,105.25,108.48,105.25,106.54,396950
2015-09-23,106.60,111.86,102.44,111.74,225165
2015-09-24,112.00,113.59,106.20,106.71,130095
2015-09-28,108.00,108.00,101.84,103.51,505800
2015-09-29,103.00,103.00,98.43,101.01,263845
2015-09-30,101.01,105.99,99.80,103.72,646235
2015-10-01,106.00,107.30,96.04,97.30,2578215
2015-10-05,98.65,98.65,90.64,93.09,2667835
2015-10-06,93.60,96.72,92.06,92.71,807825
2015-10-07,92.99,95.67,91.99,94.93,1420820
2015-10-08,94.20,101.88,94.20,98.07,2149560
2015-10-09,99.18,100.00,95.72,97.15,522350
2015-10-12,97.80,98.76,95.70,96.05,246120
2015-10-13,95.97,98.60,94.12,97.53,468945
2015-10-14,98.20,100.76,97.39,98.45,585620
2015-10-15,99.53,100.37,97.41,97.79,267885
2015-10-16,97.60,98.36,96.06,97.11,220085
2015-10-19,97.22,98.41,96.80,97.49,334460
2015-10-20,97.85,100.13,96.81,98.82,499995
2015-10-21,99.20,106.17,98.52,104.32,1536750
2015-10-23,104.96,108.78,104.20,105.28,896310
2015-10-26,105.24,106.13,104.21,105.24,439895
2015-10-27,105.20,106.96,104.00,104.83,373695
2015-10-28,104.80,106.84,104.04,106.24,357865
2015-10-29,106.60,111.60,106.43,111.13,704545
2015-10-30,112.00,112.80,108.63,111.04,486820
2015-11-02,110.82,112.14,107.63,108.15,249455
2015-11-03,109.12,109.38,106.39,106.94,231965
2015-11-04,108.00,111.11,107.14,110.28,324130
2015-11-05,111.49,112.36,108.99,111.28,282470
2015-11-06,106.33,108.80,103.00,106.54,520580
2015-11-09,106.00,106.00,102.93,103.94,291095
2015-11-10,103.80,104.63,102.72,103.54,126590
2015-11-11,104.04,104.69,100.80,103.74,18940
2015-11-13,101.50,107.10,101.40,102.86,235430
2015-11-16,99.26,101.36,99.26,100.59,115320
2015-11-17,101.89,102.80,98.32,98.61,1154305
2015-11-18,99.59,100.40,94.79,96.37,135030
2015-11-19,97.38,98.40,96.50,97.14,101720
2015-11-20,98.20,114.00,98.20,102.48,3270215
2015-11-23,102.98,110.77,102.64,108.84,1225760
2015-11-24,109.50,110.99,107.20,109.89,604975
2015-11-26,110.60,112.40,108.79,111.28,393155
2015-11-27,112.40,112.58,109.60,111.62,282820
2015-11-30,111.70,116.40,110.20,115.01,574580
2015-12-01,116.05,116.80,114.00,115.82,435095
2015-12-02,116.39,116.39,113.00,113.49,88375
2015-12-03,114.14,114.16,109.22,110.37,207685
2015-12-04,109.79,114.30,108.48,111.05,228295
2015-12-07,112.00,113.90,109.60,110.68,149665
2015-12-08,110.60,113.16,109.00,109.96,283260
2015-12-09,110.47,110.86,106.62,107.11,107750
2015-12-10,107.00,110.00,107.00,109.15,252585
2015-12-11,109.80,111.00,107.40,109.82,274550
2015-12-14,109.00,111.40,109.00,110.98,81985
2015-12-15,109.24,114.80,108.75,114.23,435980
2015-12-16,115.01,125.56,114.73,120.13,4090640
2015-12-17,121.46,123.57,117.60,120.79,632290
2015-12-18,121.61,121.89,117.63,118.10,294975
2015-12-21,118.67,120.80,116.60,117.51,260245
2015-12-22,117.60,121.35,117.60,119.68,430940
2015-12-23,120.00,122.40,119.77,120.87,296540
2015-12-24,121.23,121.94,119.56,120.06,222860
2015-12-28,120.95,122.78,118.21,120.33,205695
2015-12-29,121.60,125.00,120.60,123.53,430075
2015-12-30,123.40,128.18,122.05,123.60,666105
2015-12-31,123.78,128.88,123.19,124.93,729335
2016-01-01,125.76,128.25,124.99,125.74,297295
2016-01-04,126.20,127.00,122.82,123.71,296270
2016-01-05,124.57,134.40,123.90,131.02,965990
2016-01-06,131.98,133.74,127.62,128.27,767665
2016-01-07,125.80,129.60,124.20,127.24,566730
2016-01-08,128.80,135.40,128.03,128.83,1386415
2016-01-11,125.10,132.36,125.10,128.71,620505
2016-01-12,129.49,130.29,126.00,126.82,271045
2016-01-13,127.88,128.14,116.53,121.52,437710
2016-01-14,119.95,121.01,118.02,118.52,420015
2016-01-15,119.71,120.99,111.67,112.41,313805
2016-01-18,108.40,113.99,105.20,106.24,309975
2016-01-19,108.99,109.89,106.40,108.41,259575
2016-01-20,105.41,108.46,105.20,107.18,384535
2016-01-21,108.01,109.68,106.20,108.14,151290
2016-01-22,109.40,112.50,108.02,110.52,194210
2016-01-25,110.02,114.80,110.02,113.23,176490
2016-01-27,112.00,119.80,112.00,117.67,306705
2016-01-28,118.36,118.39,114.46,115.05,134580
2016-01-29,115.00,116.04,113.20,114.46,1303935
2016-02-01,114.97,115.20,110.00,110.39,541160
2016-02-02,111.00,111.60,107.22,108.18,379960
2016-02-03,105.60,107.30,98.81,101.73,298855
2016-02-04,102.99,112.20,102.99,106.08,527890
2016-02-05,106.41,109.48,106.41,107.92,155000
2016-02-08,108.69,110.40,107.20,108.86,504905
2016-02-09,103.80,109.37,100.33,106.63,526035
2016-02-10,105.99,108.78,105.99,106.71,142950
2016-02-11,106.02,108.00,100.40,101.59,143720
2016-02-12,101.60,103.20,97.20,99.40,473100
2016-02-15,100.00,106.00,100.00,104.32,128230
2016-02-16,105.00,105.98,101.94,102.18,73670
2016-02-17,102.00,105.72,101.80,105.00,113350
