Date,Open,High,Low,Close,Volume
2024-03-04,823.30,885.98,823.30,881.00,333530
2024-03-05,892.00,892.00,842.87,851.11,289270
2024-03-06,836.00,839.80,804.36,816.87,337430
2024-03-07,814.88,840.31,809.94,817.03,204510
2024-03-11,829.29,829.36,780.00,795.02,356860
2024-03-12,801.50,817.02,764.41,770.25,500355
2024-03-13,780.00,785.99,752.16,761.88,544605
2024-03-14,762.97,801.99,756.93,800.26,259785
2024-03-15,806.00,874.94,794.00,841.05,2246805
2024-03-18,836.90,847.56,808.50,827.34,238630
2024-03-19,826.01,837.61,789.87,800.20,159865
2024-03-20,801.00,838.00,794.99,827.55,268190
2024-03-21,831.80,859.40,830.00,851.91,297335
2024-03-22,857.58,857.84,836.44,845.89,138515
2024-03-26,850.00,853.89,818.16,821.21,143815
2024-03-27,858.00,969.80,830.00,942.71,1641600
2024-03-28,948.00,959.80,925.20,934.34,364465
2024-04-01,949.40,995.96,919.12,925.58,287550
2024-04-02,940.40,994.99,940.40,963.28,672790
2024-04-03,984.00,999.00,965.08,975.78,519300
2024-04-04,982.00,1000.20,972.91,990.19,456815
2024-04-05,990.00,1000.20,980.21,991.80,144600
2024-04-08,1004.00,1033.00,995.33,1009.53,218990
2024-04-09,1032.24,1076.00,1019.42,1039.58,656795
2024-04-10,1060.00,1060.00,1008.00,1029.16,281300
2024-04-12,1035.45,1095.00,1024.00,1082.91,734960
2024-04-15,1040.00,1080.33,1031.70,1058.17,399220
2024-04-16,1050.00,1063.95,1032.01,1039.85,159865
2024-04-18,1056.80,1068.86,1042.14,1057.04,161840
2024-04-19,1063.00,1069.52,1040.00,1059.53,130025
2024-04-22,1077.60,1088.80,1047.63,1050.94,106550
2024-04-23,1059.98,1060.48,1036.00,1039.95,167730
2024-04-24,1061.20,1094.94,1050.79,1077.22,431145
2024-04-25,1099.80,1100.00,1077.88,1090.68,226490
2024-04-26,1076.00,1090.68,1050.00,1069.76,144900
2024-04-29,1070.00,1075.49,1050.31,1053.78,79470
2024-04-30,1053.76,1064.01,1035.02,1045.41,102440
2024-05-02,1034.41,1065.20,1030.20,1060.47,133345
2024-05-03,1076.98,1076.98,1034.20,1046.83,126265
2024-05-06,1076.80,1085.27,1051.92,1082.07,388345
2024-05-07,1082.91,1088.14,1025.51,1049.14,205400
2024-05-08,1053.82,1072.00,1035.84,1045.71,114210
2024-05-09,1067.60,1067.60,1000.48,1007.04,151635
2024-05-10,1039.90,1039.90,994.00,1006.54,250795
2024-05-13,1020.10,1056.00,976.21,1028.30,691665
2024-05-14,1023.97,1034.71,998.02,1004.87,313440
2024-05-15,1009.96,1016.01,971.85,978.96,185210
2024-05-16,982.92,999.50,948.00,954.46,351625
2024-05-17,958.00,995.00,950.43,955.67,492085
2024-05-18,960.00,991.80,959.99,984.12,34370
2024-05-21,993.99,994.01,916.20,926.16,618415
2024-05-22,940.90,975.80,930.03,963.91,666565
2024-05-23,976.20,978.00,955.52,975.21,175080
2024-05-24,975.11,975.11,950.20,952.45,134745
2024-05-27,952.80,976.37,943.00,972.06,194730
2024-05-28,980.09,1019.00,979.80,1008.87,732685
2024-05-29,1008.80,1027.20,1004.67,1013.66,200690
2024-05-30,1000.08,1003.99,958.80,961.47,338470
2024-05-31,971.08,977.28,953.09,968.00,212795
2024-06-03,1016.36,1020.00,966.83,1006.96,364470
2024-06-04,1000.01,1000.01,824.00,882.00,671445
2024-06-05,908.99,948.33,870.00,932.82,381710
2024-06-06,957.35,988.31,955.48,980.81,220440
2024-06-07,980.81,1050.00,968.05,1040.17,561910
2024-06-10,1041.40,1043.93,1005.26,1013.15,204255
2024-06-11,1006.01,1028.51,992.01,1015.17,169495
2024-06-12,1015.00,1035.00,1008.67,1017.47,132165
2024-06-13,1017.01,1020.00,1000.11,1017.42,244635
2024-06-14,1017.42,1030.32,1006.00,1013.63,134665
2024-06-18,1017.99,1037.87,1004.00,1015.87,133980
2024-06-19,1020.21,1066.59,1013.72,1045.53,485270
2024-06-20,1048.00,1070.00,1031.16,1051.05,340740
2024-06-21,1054.98,1054.98,1005.03,1019.76,288075
2024-06-24,1024.98,1025.00,984.22,995.51,246045
2024-06-25,1000.00,1030.00,990.31,999.68,246845
2024-06-26,1000.00,1004.26,958.00,982.94,272405
2024-06-27,984.87,1004.00,977.16,984.88,125655
2024-06-28,996.36,1024.00,983.64,991.06,249750
2024-07-01,1010.00,1030.00,990.40,993.91,240995
2024-07-02,979.38,1029.39,974.15,1011.13,421390
2024-07-03,1020.00,1024.00,995.00,998.19,231785
2024-07-04,999.20,1005.20,960.00,967.20,301810
2024-07-05,966.00,971.94,946.00,953.91,294975
2024-07-08,953.99,966.00,935.00,943.09,177290
2024-07-09,942.00,984.88,936.73,979.98,406080
2024-07-10,989.80,990.00,946.20,971.27,261765
2024-07-11,969.99,975.00,951.50,954.35,208730
2024-07-12,967.45,971.14,945.55,960.75,314475
2024-07-15,970.00,970.00,940.00,958.60,162285
2024-07-16,960.88,990.10,954.73,978.77,277055
2024-07-18,986.00,996.00,971.00,984.48,175420
2024-07-19,990.00,993.60,945.01,960.39,203480
2024-07-22,955.00,964.46,930.83,948.73,225180
2024-07-23,960.00,984.34,920.00,979.20,297680
2024-07-24,979.20,1059.99,974.24,1052.29,1104200
2024-07-25,1050.00,1128.60,1040.00,1109.63,1044510
2024-07-26,1125.00,1150.00,1085.14,1140.65,728885
2024-07-29,1170.00,1227.59,1144.00,1202.00,1563125
2024-07-30,1217.00,1287.80,1204.49,1267.63,1288615
2024-07-31,1259.35,1298.00,1247.60,1268.40,727370
2024-08-01,1268.01,1343.80,1266.00,1328.98,829360
2024-08-02,1327.00,1327.00,1280.00,1282.88,393960
2024-08-05,1272.99,1276.00,1151.74,1181.65,779715
2024-08-06,1233.99,1259.80,1160.00,1163.31,426740
2024-08-07,1179.79,1229.80,1175.33,1220.11,268980
2024-08-08,1228.00,1241.98,1192.00,1232.48,216540
2024-08-09,1248.05,1302.40,1243.27,1265.71,578025
2024-08-12,1255.00,1290.76,1227.00,1230.15,338715
2024-08-13,1246.00,1254.00,1224.00,1230.14,189090
2024-08-14,1240.00,1242.78,1194.77,1222.74,224325
2024-08-16,1222.74,1240.40,1210.03,1229.70,282610
2024-08-19,1249.87,1310.10,1234.22,1302.56,660300
2024-08-20,1319.80,1379.77,1295.00,1306.89,826990
2024-08-21,1313.00,1313.00,1234.00,1251.21,5461340
2024-08-22,1252.09,1255.40,1234.20,1241.78,595940
2024-08-23,1248.00,1271.80,1237.01,1263.51,598625
2024-08-26,1262.33,1272.60,1240.22,1262.00,567260
2024-08-27,1270.06,1338.80,1264.00,1334.69,1038495
2024-08-28,1340.00,1359.88,1283.47,1289.88,489625
2024-08-29,1292.62,1314.60,1283.00,1287.89,303480
2024-08-30,1320.00,1326.00,1279.80,1289.34,240145
2024-09-02,1298.87,1347.28,1283.68,1289.82,936005
2024-09-03,1300.00,1363.00,1290.61,1354.38,739765
2024-09-04,1348.00,1375.00,1320.33,1332.75,502775
2024-09-05,1338.01,1358.96,1316.53,1326.77,356255
2024-09-06,1326.60,1334.00,1294.96,1309.69,294270
2024-09-09,1319.89,1362.59,1288.00,1350.88,526135
2024-09-10,1350.88,1362.17,1328.00,1341.77,327650
2024-09-11,1350.00,1397.00,1332.01,1364.72,640530
2024-09-12,1370.60,1399.57,1363.27,1372.95,356660
2024-09-13,1378.00,1410.40,1367.52,1391.91,292670
2024-09-16,1404.77,1404.78,1320.94,1331.48,312170
2024-09-17,1334.98,1344.79,1314.60,1330.45,225060
2024-09-18,1331.99,1359.40,1315.08,1335.60,220985
2024-09-19,1349.00,1355.00,1297.00,1314.43,278015
2024-09-20,1319.99,1399.88,1315.00,1389.54,674840
2024-09-23,1389.54,1403.00,1370.00,1377.15,344995
2024-09-24,1382.00,1420.00,1336.46,1360.16,530605
2024-09-25,1363.99,1371.59,1340.01,1350.14,158760
2024-09-26,1355.73,1377.16,1322.20,1356.78,483505
2024-09-27,1380.59,1414.80,1362.01,1368.53,1520020
2024-09-30,1376.00,1400.00,1341.00,1351.85,479715
2024-10-01,1353.80,1353.80,1300.02,1304.01,1277395
2024-10-03,1294.80,1294.80,1226.41,1233.79,1466730
2024-10-04,1240.00,1240.00,1169.99,1179.18,1819725
2024-10-07,1199.80,1237.60,1170.11,1210.01,1517590
2024-10-08,1220.00,1274.89,1198.71,1265.32,752750
2024-10-09,1259.19,1286.00,1244.40,1272.85,476140
2024-10-10,1282.65,1293.99,1270.40,1275.05,226270
2024-10-11,1271.00,1349.60,1271.00,1338.26,847630
2024-10-14,1345.80,1376.20,1325.71,1363.16,615330
2024-10-15,1374.65,1393.99,1358.04,1382.45,747655
2024-10-16,1382.45,1479.10,1372.01,1467.34,1487710
2024-10-17,1466.00,1466.20,1402.00,1436.98,654105
2024-10-18,1426.02,1445.39,1375.89,1425.78,510635
2024-10-21,1431.80,1446.70,1380.00,1396.68,366955
2024-10-22,1390.20,1443.80,1307.00,1324.51,1366195
2024-10-23,1338.80,1398.00,1311.41,1372.21,875010
2024-10-24,1379.99,1398.64,1341.36,1383.77,634960
2024-10-25,1383.77,1392.60,1296.39,1335.89,953015
2024-10-28,1370.00,1375.70,1304.00,1311.55,1060540
2024-10-29,1318.00,1349.99,1304.42,1312.23,640965
2024-10-30,1322.33,1359.98,1322.20,1340.56,484045
2024-10-31,1348.00,1405.00,1336.00,1398.03,584845
2024-11-01,1410.00,1424.80,1404.00,1418.69,168815
2024-11-04,1430.39,1434.98,1386.50,1399.35,571830
2024-11-05,1399.35,1424.55,1378.00,1409.29,431565
2024-11-06,1419.96,1492.00,1409.29,1474.20,872870
2024-11-07,1471.00,1497.95,1448.21,1478.79,484905
2024-11-08,1478.79,1478.79,1379.90,1398.63,498720
2024-11-11,1400.00,1403.58,1354.00,1362.67,392800
2024-11-12,1363.01,1376.61,1308.00,1315.12,382055
2024-11-13,1315.00,1315.00,1254.61,1272.13,751190
2024-11-14,1276.13,1352.00,1274.00,1345.52,697265
2024-11-18,1347.98,1365.94,1302.20,1321.20,385105
2024-11-19,1323.79,1339.78,1307.65,1322.27,191005
2024-11-21,1286.00,1314.99,1270.00,1295.16,508915
2024-11-22,1299.99,1317.00,1291.97,1297.02,210925
2024-11-25,1314.00,1333.74,1296.00,1321.01,848405
2024-11-26,1316.89,1343.98,1301.00,1305.80,232625
2024-11-27,1314.60,1339.20,1298.00,1322.04,281485
2024-11-28,1329.00,1360.00,1312.51,1319.92,170600
2024-11-29,1328.40,1333.50,1295.20,1313.04,365065
2024-12-02,1318.03,1342.99,1311.60,1336.11,297000
2024-12-03,1341.59,1353.96,1331.37,1343.41,259750
2024-12-04,1347.60,1370.04,1341.91,1348.39,406990
2024-12-05,1353.57,1404.99,1338.40,1369.22,603740
2024-12-06,1373.99,1421.00,1360.02,1405.62,391355
2024-12-09,1404.00,1422.20,1381.40,1388.54,323370
2024-12-10,1392.00,1495.00,1388.01,1472.25,1629565
2024-12-11,1483.60,1529.60,1452.37,1459.47,1206950
2024-12-12,1409.47,1425.05,1365.00,1389.08,26977865
2024-12-13,1376.00,1390.66,1367.60,1381.12,3145640
2024-12-16,1381.40,1398.60,1371.04,1393.44,949125
2024-12-17,1393.44,1399.60,1365.20,1377.14,570305
2024-12-18,1376.80,1391.89,1369.49,1373.99,530150
2024-12-19,1364.80,1384.88,1355.55,1374.20,664870
2024-12-20,1374.20,1387.80,1360.00,1370.14,1739185
2024-12-23,1364.80,1379.00,1350.00,1366.37,380285
2024-12-24,1373.54,1378.00,1357.71,1369.29,291815
2024-12-26,1364.02,1380.88,1360.00,1369.90,454540
2024-12-27,1370.64,1376.80,1364.81,1368.34,207005
2024-12-30,1370.94,1378.88,1361.71,1374.14,359755
2024-12-31,1373.94,1388.80,1364.40,1384.87,314260
2025-01-01,1387.74,1416.77,1386.26,1397.93,417640
2025-01-02,1403.40,1454.80,1399.52,1444.57,961970
2025-01-03,1448.01,1460.00,1394.65,1402.40,347925
2025-01-06,1412.40,1418.07,1354.46,1360.89,1479200
2025-01-07,1365.00,1382.60,1363.60,1378.55,208990
2025-01-08,1383.00,1383.00,1320.20,1333.97,647160
2025-01-09,1336.67,1344.79,1320.60,1323.90,178915
2025-01-10,1325.80,1349.59,1299.79,1330.93,837685
2025-01-13,1331.81,1345.80,1204.47,1221.54,1148080
2025-01-14,1233.94,1255.00,1202.67,1232.51,462170
2025-01-15,1237.60,1283.60,1230.60,1239.48,587200
2025-01-16,1260.00,1279.66,1211.51,1214.88,373480
2025-01-17,1214.88,1232.00,1186.96,1211.09,532050
2025-01-20,1211.09,1251.99,1204.47,1234.78,264610
2025-01-21,1234.23,1243.20,1160.77,1166.24,561390
2025-01-22,1171.22,1179.01,1089.33,1108.51,1052695
2025-01-23,1112.00,1149.80,1108.54,1132.77,694530
2025-01-24,1135.00,1154.00,1105.98,1119.79,419255
2025-01-27,1105.80,1105.80,1000.23,1024.00,1003060
2025-01-28,1010.00,1059.00,994.14,1037.67,1036105
2025-01-29,1023.99,1109.60,1007.61,1102.84,797915
2025-01-30,1104.80,1113.39,1051.28,1069.82,415860
2025-01-31,1074.00,1128.75,1074.00,1119.05,436700
2025-02-01,1110.00,1124.50,1057.66,1089.98,612160
2025-02-03,1080.00,1080.00,1015.46,1021.73,643215
2025-02-04,1032.00,1167.71,1032.00,1139.00,3129410
2025-02-05,1140.00,1210.00,1137.82,1199.55,991135
2025-02-06,1195.80,1198.00,1156.49,1181.15,565510
2025-02-07,1179.98,1179.98,1129.43,1137.04,410395
2025-02-10,1135.00,1135.00,1094.62,1128.35,361285
2025-02-11,1129.99,1129.99,1084.60,1095.01,315005
2025-02-12,1094.01,1095.86,1048.51,1082.74,391935
2025-02-13,1094.71,1122.30,1085.05,1100.48,310355
2025-02-14,1105.00,1115.00,1042.01,1057.55,301510
2025-02-17,1057.55,1070.16,1022.67,1061.07,413590
2025-02-18,1071.80,1075.63,1037.64,1055.06,400640
2025-02-19,1051.60,1107.58,1040.00,1097.66,378160
2025-02-20,1086.62,1138.00,1081.00,1129.81,275105
2025-02-21,1125.81,1147.96,1102.21,1123.17,210710
2025-02-24,1114.98,1116.00,1077.65,1086.46,644410
2025-02-25,1084.00,1123.00,1080.76,1115.55,261495
2025-02-27,1104.84,1129.80,1052.22,1073.25,490415
2025-02-28,1063.61,1097.37,1030.10,1080.10,763585
2025-03-03,1091.03,1096.80,1002.21,1018.93,525915
2025-03-04,980.00,1048.50,980.00,1033.34,376640
2025-03-05,1043.11,1078.18,1031.65,1070.95,332630
2025-03-06,1075.00,1107.97,1071.03,1096.57,510625
2025-03-07,1096.57,1111.31,1080.00,1092.56,372315
2025-03-10,1095.80,1143.60,1091.80,1105.93,647790
2025-03-11,1093.98,1093.98,1021.00,1026.28,748950
2025-03-12,1029.98,1060.09,1029.47,1035.86,513205
2025-03-13,1038.36,1039.40,1005.00,1010.84,470575
2025-03-17,1011.44,1088.97,1011.18,1070.36,782000
2025-03-18,1067.20,1103.70,1062.00,1096.37,1233605
2025-03-19,1100.40,1144.31,1100.40,1126.57,944100
2025-03-20,1130.00,1209.99,1125.85,1199.05,950070
2025-03-21,1200.00,1279.80,1198.11,1268.91,2378260
2025-03-24,1270.67,1272.96,1246.51,1249.31,429220
2025-03-25,1252.00,1262.56,1223.74,1237.77,376545
2025-03-26,1240.00,1266.68,1218.66,1231.28,331960
2025-03-27,1224.47,1237.39,1195.04,1214.38,937220
2025-03-28,1221.38,1236.79,1210.75,1215.14,457330
2025-04-01,1219.01,1229.66,1177.79,1184.47,478820
2025-04-02,1181.20,1204.98,1143.08,1151.85,537720
2025-04-03,1141.85,1211.98,1140.72,1204.73,321855
2025-04-04,1203.29,1203.64,1117.00,1130.98,489370
2025-04-07,947.09,1092.30,947.09,1065.91,1064540
2025-04-08,1110.00,1119.98,1068.96,1077.39,290375
2025-04-09,1080.00,1087.18,1053.85,1076.96,174240
2025-04-11,1113.29,1133.60,1074.72,1102.84,368755
2025-04-15,1141.80,1162.00,1128.10,1141.10,250775
2025-04-16,1151.50,1206.50,1137.00,1175.70,718985
2025-04-17,1178.40,1200.00,1170.20,1193.20,215540
2025-04-21,1199.80,1226.00,1170.20,1205.60,334020
2025-04-22,1212.00,1242.40,1191.70,1217.00,339955
2025-04-23,1232.00,1237.80,1200.00,1234.10,246645
2025-04-24,1234.10,1237.20,1220.70,1225.70,154515
2025-04-25,1226.10,1270.10,1222.40,1253.60,1608980
2025-04-28,1253.60,1284.20,1242.00,1251.20,324255
2025-04-29,1248.40,1257.90,1235.00,1243.10,289660
2025-04-30,1224.50,1245.80,1195.50,1218.90,362130
2025-05-02,1204.70,1237.90,1199.00,1211.20,190095
2025-05-05,1182.40,1189.90,1130.20,1178.50,612750
2025-05-06,1182.90,1195.50,1140.00,1145.70,235295
2025-05-07,1141.20,1198.40,1134.00,1192.40,306380
2025-05-08,1198.30,1212.20,1169.20,1174.80,240140
2025-05-09,1151.20,1207.90,1144.60,1186.60,324085
2025-05-12,1209.60,1230.00,1200.40,1217.20,285280
2025-05-13,1224.00,1270.70,1211.20,1253.10,277710
2025-05-14,1265.50,1360.00,1254.20,1349.60,1226135
2025-05-15,1349.40,1359.80,1330.00,1346.10,219120
2025-05-16,1346.10,1352.60,1330.30,1341.40,159100
2025-05-19,1341.40,1368.00,1287.10,1363.60,484445
2025-05-20,1378.90,1388.00,1355.60,1363.50,763885
2025-05-21,1364.20,1382.00,1347.20,1379.00,182525
2025-05-22,1377.20,1394.20,1332.40,1360.40,310810
2025-05-23,1366.00,1375.00,1341.60,1361.20,233575
2025-05-26,1366.00,1394.00,1356.90,1377.20,281315
2025-05-27,1377.20,1395.00,1371.20,1385.50,291975
2025-05-28,1393.00,1398.70,1380.80,1384.70,153580
2025-05-29,1400.00,1428.80,1384.00,1391.90,830200
2025-05-30,1394.50,1462.00,1391.90,1438.90,2110870
2025-06-02,1448.90,1469.80,1424.00,1466.20,984095
2025-06-03,1464.00,1483.00,1438.10,1449.60,753225
2025-06-04,1460.00,1475.60,1432.30,1464.50,351850
2025-06-05,1476.20,1476.20,1436.10,1442.70,435800
2025-06-06,1456.40,1475.60,1440.00,1473.10,565135
2025-06-09,1480.30,1560.00,1475.50,1519.80,1039520
2025-06-10,1523.10,1550.00,1490.40,1511.20,432575
2025-06-11,1532.00,1537.70,1462.90,1482.90,726610
2025-06-12,1482.80,1485.00,1442.70,1447.70,333180
2025-06-13,1419.80,1433.60,1393.60,1417.60,521785
2025-06-16,1422.60,1427.90,1396.00,1412.40,399545
2025-06-17,1412.40,1484.00,1402.20,1479.00,1131420
2025-06-18,1479.00,1487.50,1449.80,1454.40,274285
2025-06-19,1462.00,1464.90,1387.60,1393.20,481825
2025-06-20,1393.20,1419.60,1365.60,1376.50,798530
2025-06-23,1374.00,1419.80,1361.10,1412.10,338160
2025-06-24,1417.10,1438.80,1406.90,1429.90,326145
2025-06-25,1438.00,1507.00,1433.90,1500.90,692105
2025-06-26,1500.00,1589.00,1497.60,1580.20,1788660
2025-06-27,1580.20,1701.60,1565.00,1657.50,1401775
2025-06-30,1675.30,1701.70,1635.20,1646.20,800585
2025-07-01,1640.00,1659.80,1612.40,1652.20,578070
2025-07-02,1630.00,1690.80,1606.50,1614.00,677955
2025-07-03,1620.00,1676.80,1587.00,1635.10,867765
2025-07-04,1588.00,1588.00,1441.00,1452.20,4094825
2025-07-07,1450.20,1516.00,1427.10,1499.60,3092085
2025-07-08,1508.90,1530.00,1472.40,1493.40,1368490
2025-07-09,1493.30,1506.00,1456.20,1462.00,604335
2025-07-10,1474.70,1508.70,1466.20,1474.50,803950
2025-07-11,1474.50,1487.30,1460.10,1463.60,348145
2025-07-14,1484.50,1501.10,1472.60,1483.70,734205
2025-07-15,1491.00,1515.00,1472.00,1506.30,501555
2025-07-16,1505.80,1543.00,1481.10,1500.80,753945
2025-07-17,1507.60,1579.00,1506.10,1563.70,2197515
2025-07-18,1574.00,1574.00,1538.00,1545.70,421205
2025-07-21,1548.00,1554.10,1497.30,1525.70,508470
2025-07-22,1555.40,1577.20,1540.30,1555.90,859220
2025-07-23,1562.00,1562.00,1527.00,1546.90,342425
2025-07-24,1570.00,1570.00,1536.00,1553.50,424475
2025-07-25,1546.10,1547.60,1463.20,1469.30,810760
2025-07-28,1454.40,1497.80,1441.00,1446.90,510640
2025-07-29,1455.60,1462.10,1427.20,1442.00,367885
2025-07-30,1454.20,1488.00,1440.10,1482.50,423120
2025-07-31,1475.00,1476.20,1427.90,1447.90,889340
2025-08-01,1444.00,1447.90,1380.00,1383.30,837070
2025-08-04,1380.90,1387.20,1351.60,1375.90,644970
2025-08-05,1387.90,1435.60,1379.00,1398.60,1002005
2025-08-06,1400.00,1405.00,1370.00,1392.20,501915
2025-08-07,1386.30,1414.50,1369.00,1389.30,537060
2025-08-08,1393.00,1397.80,1348.60,1354.00,358615
2025-08-11,1369.60,1377.00,1354.30,1367.80,368270
2025-08-12,1369.10,1393.40,1361.30,1370.60,426140
2025-08-13,1385.80,1400.00,1344.00,1386.00,665705
2025-08-14,1396.00,1428.70,1354.70,1391.80,1607330
2025-08-18,1414.00,1414.00,1355.30,1376.20,825395
2025-08-19,1385.20,1385.40,1340.30,1357.90,756520
2025-08-20,1365.80,1375.50,1334.00,1370.90,804720
2025-08-21,1376.00,1429.70,1364.10,1381.90,2156140
2025-08-22,1385.80,1409.90,1380.80,1396.10,443295
2025-08-25,1402.20,1403.60,1367.10,1371.50,410770
2025-08-26,1369.00,1372.00,1334.00,1345.70,491370
2025-08-28,1343.00,1345.10,1305.20,1309.80,531115
2025-08-29,1315.20,1323.00,1274.30,1276.80,649000
2025-09-01,1271.50,1297.40,1262.70,1289.90,509140
2025-09-02,1292.60,1303.30,1280.60,1289.70,484465
2025-09-03,1296.00,1320.00,1290.70,1306.00,573260
2025-09-04,1324.30,1325.90,1288.00,1290.10,577245
2025-09-05,1291.80,1327.00,1283.00,1301.90,588320
2025-09-08,1305.00,1308.40,1284.00,1285.80,292555
