Date,Open,High,Low,Close,Volume
2002-01-01,4.88,4.88,4.88,4.88,200
2002-01-02,4.88,4.88,4.00,4.03,1410
2002-01-03,4.72,4.72,4.72,4.72,200
2002-01-07,4.50,4.90,4.50,4.83,206
2002-01-09,4.88,4.88,4.88,4.88,200
2002-01-10,4.90,4.90,4.90,4.90,218
2002-01-11,4.72,4.72,4.72,4.72,200
2002-01-16,4.67,4.67,4.67,4.67,200
2002-01-17,4.67,4.67,4.67,4.67,200
2002-01-21,4.72,4.72,4.72,4.72,200
2002-01-28,4.70,4.70,4.70,4.70,200
2002-01-29,4.88,4.88,4.88,4.88,200
2002-01-30,5.00,5.00,5.00,5.00,200
2002-01-31,5.00,5.00,4.90,4.90,400
2002-02-01,4.85,4.85,4.85,4.85,200
2002-02-04,4.97,4.97,4.97,4.97,200
2002-02-05,5.00,5.00,5.00,5.00,2
2002-02-06,4.88,4.88,4.88,4.88,200
2002-02-08,4.88,4.88,4.88,4.88,200
2002-02-11,5.00,5.00,5.00,5.00,200
2002-02-13,4.95,4.95,4.95,4.95,200
2002-02-15,4.85,4.85,4.85,4.85,200
2002-02-18,4.83,4.83,4.83,4.83,200
2002-02-22,5.00,5.00,5.00,5.00,200
2002-02-26,4.92,4.92,4.92,4.92,200
2002-02-27,4.85,4.85,4.85,4.85,200
2002-02-28,5.00,5.00,5.00,5.00,200
2002-03-01,4.97,5.05,4.97,5.05,204
2002-03-05,5.03,5.03,5.03,5.03,200
2002-03-07,5.03,5.03,5.03,5.03,200
2002-03-08,4.97,4.97,4.97,4.97,200
2002-03-11,5.03,5.03,5.03,5.03,200
2002-03-14,5.00,5.00,5.00,5.00,200
2002-03-18,5.00,5.00,5.00,5.00,200
2002-03-21,5.00,5.00,5.00,5.00,200
2002-04-02,4.80,4.80,4.80,4.80,20
2002-04-08,4.62,4.62,4.62,4.62,20
2002-04-09,4.80,4.80,4.70,4.70,260
2002-04-10,4.62,4.62,4.62,4.62,40
2002-04-11,4.97,4.97,4.97,4.97,200
2002-04-12,4.47,4.47,4.00,4.00,280
2002-04-16,4.40,4.45,4.40,4.45,200
2002-04-18,4.00,4.00,4.00,4.00,40
2002-04-19,4.00,4.00,4.00,4.00,40
2002-04-22,4.50,4.50,4.50,4.50,200
2002-04-24,4.75,4.75,4.75,4.75,200
2002-04-29,4.25,4.25,3.80,3.80,400
2002-04-30,3.80,3.80,3.80,3.80,200
2002-05-02,4.00,4.00,4.00,4.00,200
2002-05-03,3.35,4.00,3.25,3.35,2564
2002-05-07,3.50,3.50,3.50,3.50,2000
2002-05-08,3.50,3.50,3.50,3.50,800
2002-05-09,3.50,3.95,3.10,3.50,1100
2002-05-10,3.50,3.73,3.48,3.50,2300
2002-05-14,3.62,3.62,3.62,3.62,200
2002-05-15,4.00,4.00,3.05,3.05,208
2002-05-31,3.48,3.50,3.48,3.50,400
2002-06-03,3.50,3.50,3.50,3.50,200
2002-06-05,3.90,3.90,3.90,3.90,100
2002-06-06,4.47,4.47,4.47,4.47,1000
2002-06-07,4.97,4.97,3.65,3.65,2000
2002-06-10,3.92,3.92,3.75,3.75,400
2002-06-12,3.52,4.25,3.50,4.25,600
2002-06-13,4.88,4.88,4.00,4.03,2510
2002-06-14,3.30,4.25,3.30,3.95,3184
2002-06-17,3.75,4.00,3.75,3.98,3000
2002-06-18,4.75,4.75,4.00,4.00,1300
2002-06-19,4.60,4.60,4.60,4.60,10
2002-06-20,4.50,4.50,4.50,4.50,20
2002-06-21,4.83,4.83,3.83,3.83,1200
2002-06-24,4.38,4.38,4.25,4.25,2110
2002-06-25,4.62,4.62,4.62,4.62,700
2002-06-26,4.92,5.50,4.15,4.15,2000
2002-06-27,4.20,4.20,3.95,3.95,4000
2002-07-05,4.00,4.00,4.00,4.00,2000
2002-07-08,3.45,3.45,3.40,3.40,600
2002-07-09,3.50,3.73,3.20,3.73,3600
2002-07-10,3.27,3.27,3.27,3.27,800
2002-07-11,3.48,3.48,3.48,3.48,2400
2002-07-12,3.50,3.50,3.45,3.50,5000
2002-07-16,3.05,3.05,2.90,2.90,2200
2002-07-19,3.25,3.42,2.65,2.73,3012
2002-07-24,2.33,2.33,2.33,2.33,2
2002-07-26,1.93,2.27,1.93,2.27,2002
2002-07-29,2.02,2.02,2.02,2.02,2
2002-08-05,1.68,2.40,1.68,1.98,1604
2002-08-06,1.77,2.38,1.77,2.38,6
2002-08-12,2.02,2.75,2.02,2.75,1002
2002-08-13,3.20,3.20,3.20,3.20,200
2002-08-14,3.50,3.50,3.50,3.50,2
2002-08-16,4.00,4.05,4.00,4.03,40
2002-08-19,3.98,3.98,3.98,3.98,1600
2002-08-22,4.22,4.22,4.22,4.22,1800
2002-08-26,4.70,4.70,3.40,3.50,6106
2002-08-27,3.98,3.98,2.80,3.38,810
2002-08-28,2.70,2.77,2.70,2.77,4
2002-08-29,2.25,2.92,2.25,2.92,8
2002-08-30,2.62,3.50,2.62,2.95,608
2002-09-02,2.92,3.52,2.77,3.50,2204
2002-09-03,3.48,3.48,3.02,3.02,402
2002-09-04,2.77,2.77,2.77,2.77,2
2002-09-05,3.25,3.35,3.25,3.35,1000
2002-09-09,2.77,2.77,2.77,2.77,2
2002-09-11,3.25,3.25,3.25,3.25,400
2002-09-12,2.90,3.65,2.90,2.90,56
2002-09-13,2.80,3.50,2.80,3.42,700
2002-09-16,2.98,4.00,2.98,3.62,20
2002-09-17,3.05,4.20,2.98,3.30,22
2002-09-18,2.98,3.90,2.98,3.52,398
2002-09-19,3.05,4.20,3.05,3.33,6
2002-09-20,3.00,4.00,2.75,3.77,982
2002-09-23,3.45,4.47,3.38,4.33,888
2002-09-24,3.50,4.75,3.50,4.33,1264
2002-09-25,3.52,5.20,3.50,4.83,2794
2002-09-26,3.88,5.20,3.88,3.95,280
2002-09-27,3.17,4.62,3.17,4.00,76
2002-09-30,3.20,4.30,3.20,3.35,212
2002-10-01,2.88,3.48,2.88,2.92,14
2002-10-03,3.12,3.38,2.95,3.12,8
2002-10-04,3.23,3.75,2.60,3.70,32
2002-10-07,3.00,4.05,3.00,3.75,1410
2002-10-08,3.25,4.50,3.25,4.17,638
2002-10-09,3.38,4.95,3.38,4.00,504
2002-10-10,3.23,3.23,3.23,3.23,2
2002-10-11,2.98,3.88,2.98,3.23,1382
2002-10-14,2.98,3.85,2.98,3.65,910
2002-10-16,3.23,4.00,3.05,3.27,106
2002-10-17,3.23,3.92,2.95,3.85,224
2002-10-18,3.27,3.95,3.20,3.95,54
2002-10-21,3.23,4.47,3.23,3.90,708
2002-10-22,3.23,3.50,3.23,3.50,202
2002-10-23,2.98,3.83,2.98,3.45,202
2002-10-24,2.85,2.85,2.85,2.85,2
2002-10-25,3.02,3.42,3.02,3.42,6
2002-10-30,3.38,3.45,3.38,3.45,1002
2002-10-31,2.92,4.00,2.92,3.42,972
2002-11-01,3.48,4.05,3.30,3.30,1112
2002-11-04,3.48,3.48,3.48,3.48,2
2002-11-05,3.48,3.48,3.48,3.48,2
2002-11-07,3.23,3.98,3.23,3.75,808
2002-11-08,3.48,3.58,3.48,3.58,4
2002-11-11,3.48,3.48,3.48,3.48,2
2002-11-12,3.45,3.45,3.45,3.45,2
2002-11-13,3.40,3.48,3.40,3.40,3402
2002-11-18,2.90,2.90,2.90,2.90,2
2002-11-20,2.62,2.62,2.62,2.62,2
2002-11-21,3.05,3.15,3.00,3.02,3800
2002-11-22,3.65,3.65,3.65,3.65,120
2002-11-27,4.17,4.20,4.17,4.17,400
2002-11-28,4.67,4.70,4.50,4.50,5000
2002-11-29,3.73,3.73,3.73,3.73,2
2003-01-01,4.45,4.50,4.45,4.50,1000
2003-01-02,3.77,4.50,3.77,4.30,1204
2003-01-03,3.77,4.80,3.50,4.20,3420
2003-01-06,4.05,4.05,4.05,4.05,3000
2003-01-07,3.92,4.20,3.92,4.20,3402
2003-01-08,3.48,4.50,3.48,4.08,408
2003-01-09,4.10,4.42,4.00,4.42,11064
2003-01-10,4.05,4.17,4.05,4.17,2300
2003-01-14,4.05,4.05,4.03,4.03,7420
2003-01-15,4.45,4.45,4.03,4.12,3024
2003-01-16,4.50,4.50,4.00,4.05,6666
2003-01-17,4.75,4.75,4.10,4.38,906
2003-01-20,4.65,4.65,4.28,4.30,10
2003-01-27,4.12,4.12,4.12,4.12,200
2003-01-28,4.00,4.03,4.00,4.03,5100
2003-01-29,4.00,4.00,4.00,4.00,5100
2003-01-30,4.05,4.05,4.05,4.05,32512
2003-01-31,4.05,4.05,4.05,4.05,1102
2003-02-03,4.15,4.15,4.10,4.10,1000
2003-02-04,4.20,4.20,4.20,4.20,2
2003-02-05,4.03,4.03,4.03,4.03,250
2003-02-10,4.00,4.15,4.00,4.00,1606
2003-02-11,4.15,4.17,4.00,4.08,2108
2003-02-14,4.00,4.00,4.00,4.00,600
2003-02-19,4.45,4.45,4.05,4.25,1800
2003-02-24,4.25,4.35,4.25,4.35,5060
2003-02-25,4.00,4.00,4.00,4.00,6400
2003-02-26,4.50,4.50,3.80,4.17,18
2003-02-27,4.03,4.50,4.03,4.38,8200
2003-02-28,4.00,4.50,4.00,4.50,1400
2003-03-03,4.00,4.25,4.00,4.25,4
2003-03-04,4.00,4.00,4.00,4.00,400
2003-03-17,4.25,4.25,4.25,4.25,200
2003-03-19,4.00,4.00,4.00,4.00,200
2003-04-01,3.23,4.00,3.20,3.52,3202
2003-04-02,3.55,3.80,3.55,3.58,1630
2003-04-11,3.50,3.50,3.50,3.50,1000
2003-04-16,3.75,3.75,3.75,3.75,100
2003-04-17,3.98,3.98,3.12,3.83,120
2003-04-24,3.62,4.15,3.62,4.15,6704
2003-04-25,4.20,4.22,4.20,4.22,6
2003-04-28,4.20,4.95,4.00,4.95,1006
2003-04-30,3.98,4.17,3.98,4.00,5000
2003-05-02,4.70,4.72,4.70,4.72,4
2003-05-07,4.50,4.50,4.50,4.50,200
2003-05-13,3.80,3.83,3.62,3.62,3000
2003-05-19,3.62,3.62,3.50,3.50,1600
2003-05-20,4.00,4.15,4.00,4.10,10
2003-05-21,4.25,4.25,3.98,3.98,2004
2003-05-22,4.03,4.67,4.03,4.03,1294
2003-05-23,4.53,4.53,4.53,4.53,2
2003-05-26,4.38,4.38,4.35,4.35,6
2003-05-27,4.50,4.50,4.50,4.50,2
2003-05-28,4.50,4.50,4.50,4.50,2
2003-05-29,4.50,4.50,4.50,4.50,2
2003-06-02,3.70,4.33,3.62,3.65,1602
2003-06-03,4.30,4.30,4.30,4.30,2
2003-06-04,4.72,4.72,4.30,4.30,22
2003-06-05,5.12,5.12,3.62,3.62,1782
2003-06-06,3.77,4.35,3.48,3.73,2004
2003-06-09,4.38,4.38,4.00,4.00,400
2003-06-11,4.38,4.45,4.38,4.42,6
2003-06-13,4.50,4.95,4.50,4.78,8
2003-06-16,4.50,4.75,3.85,4.70,208
2003-06-17,4.80,5.00,4.15,4.70,1902
2003-06-18,4.50,4.50,4.50,4.50,6
2003-06-19,4.50,4.50,3.67,3.75,5202
2003-06-20,3.85,4.45,3.83,4.22,10004
2003-06-24,4.95,4.95,4.60,4.60,4
2003-06-25,3.75,4.40,3.73,3.73,404
2003-06-27,4.35,4.35,4.35,4.35,200
2003-07-02,4.28,4.28,3.83,4.22,408
2003-07-08,3.75,4.75,3.75,4.42,804
2003-07-09,3.90,3.98,3.65,3.75,2596
2003-07-10,3.88,4.00,3.88,3.92,218
2003-07-11,4.45,4.45,4.33,4.33,4
2003-07-16,4.85,4.85,3.48,3.50,1208
2003-07-17,4.17,4.17,3.50,3.75,5008
2003-07-18,4.25,4.25,4.25,4.25,2
2003-07-22,4.85,4.85,4.35,4.35,10
2003-07-23,5.17,5.17,3.98,3.98,4
2003-07-24,4.45,4.45,4.17,4.17,6
2003-07-25,4.12,4.12,3.50,3.50,1000
2003-07-28,4.12,4.12,3.75,3.85,2404
2003-07-30,3.75,4.17,3.75,4.17,1420
2003-07-31,4.00,4.00,4.00,4.00,1000
2003-08-01,4.20,4.20,4.00,4.00,5000
2003-08-07,4.00,4.00,4.00,4.00,800
2003-08-08,3.67,3.67,3.67,3.67,800
2003-08-14,4.00,4.00,4.00,4.00,96
2003-08-18,4.22,4.25,4.22,4.22,200
2003-08-20,3.88,4.47,3.88,4.40,1408
2003-08-21,4.47,4.97,4.38,4.75,4006
2003-08-22,4.38,4.38,4.00,4.12,2804
2003-08-26,4.20,4.80,4.20,4.80,4020
2003-08-27,3.95,3.95,3.95,3.95,200
2003-08-28,4.25,4.70,4.03,4.05,138
2003-08-29,4.25,4.25,4.25,4.25,1000
2003-09-01,4.25,4.72,4.00,4.25,8046
2003-09-02,3.88,4.33,3.80,3.88,2208
2003-09-03,3.77,4.25,3.65,3.75,804
2003-09-04,4.47,4.47,4.45,4.45,2004
2003-09-05,3.58,4.22,3.58,4.03,3408
2003-09-09,3.75,3.75,3.75,3.75,84
2003-12-30,3.62,4.95,3.60,3.85,1412
2003-12-31,4.47,4.50,4.00,4.50,2598
2004-01-01,4.50,4.50,4.50,4.50,2000
2004-01-06,4.00,4.00,4.00,4.00,742
2004-01-07,3.75,4.35,3.75,4.35,800
2004-01-08,4.50,4.50,4.05,4.05,2000
2004-01-09,3.95,4.03,3.95,4.03,1000
2004-01-12,4.25,4.25,3.92,3.98,3000
2004-01-16,4.00,4.00,3.95,3.95,100
2004-01-19,3.75,4.50,3.27,4.47,4604
2004-01-20,4.00,4.00,4.00,4.00,1000
2004-01-21,3.35,3.85,3.30,3.38,3004
2004-01-22,4.00,4.00,3.00,3.92,5804
2004-01-23,4.45,4.45,3.50,3.50,1406
2004-01-27,4.00,4.10,4.00,4.10,6200
2004-01-28,4.25,4.25,3.90,3.90,1010
2004-01-30,3.98,4.00,3.98,4.00,1200
2004-02-06,3.20,4.00,3.20,3.98,804
2004-02-10,3.75,4.00,3.52,3.52,1898
2004-02-11,4.00,4.00,3.58,3.58,1000
2004-02-12,3.35,3.75,3.33,3.38,2408
2004-02-13,3.05,3.95,3.05,3.95,1200
2004-02-16,3.52,3.70,3.40,3.50,3264
2004-02-17,3.95,4.00,3.52,3.52,2000
2004-02-18,3.62,3.62,3.62,3.62,600
2004-02-19,3.62,3.75,3.62,3.75,1210
2004-02-23,3.40,3.40,3.40,3.40,1000
2004-02-25,3.85,3.90,3.40,3.65,16
2004-02-26,3.27,3.73,3.23,3.25,6010
2004-02-27,3.88,3.88,3.25,3.27,5046
2004-03-01,3.50,3.50,3.20,3.23,5228
2004-03-03,3.80,3.80,3.20,3.33,5394
2004-03-04,3.70,3.70,3.40,3.40,2402
2004-03-08,3.58,3.65,3.58,3.65,4
2004-03-09,3.62,3.65,3.40,3.48,4606
2004-03-10,3.40,3.62,3.40,3.62,902
2004-03-11,3.88,3.88,3.42,3.67,32
2004-03-12,3.75,3.75,3.70,3.70,6
2004-03-15,3.45,3.95,3.38,3.42,14010
2004-03-17,3.10,3.62,2.95,3.17,23592
2004-03-18,3.77,3.77,2.62,3.25,3592
2004-03-19,3.12,3.48,3.12,3.40,804
2004-03-22,3.95,3.95,3.15,3.23,1306
2004-03-24,3.10,3.48,3.08,3.33,4020
2004-03-25,3.30,3.30,3.00,3.30,24412
2004-03-29,3.30,3.38,3.30,3.38,1790
2004-03-30,3.12,4.00,3.12,3.85,10
2004-03-31,3.15,3.48,3.15,3.30,1694
2004-04-01,3.50,3.50,3.38,3.38,1002
2004-04-02,3.50,3.50,3.50,3.50,700
2004-04-05,3.80,3.80,3.80,3.80,66
2004-04-06,3.50,4.15,3.50,3.50,12
2004-04-12,3.50,3.85,3.08,3.42,1294
2004-04-15,3.50,3.75,3.25,3.25,5216
2004-04-16,2.65,3.50,2.65,3.20,2016
2004-04-19,3.42,3.50,3.42,3.50,2150
2004-04-20,3.70,3.73,3.50,3.50,1500
2004-04-21,3.88,4.00,3.55,3.77,2200
