Date,Open,High,Low,Close,Volume
2017-09-25,575.00,597.40,550.00,589.55,92432
2017-09-26,584.05,590.00,568.00,573.35,121135
2017-09-27,578.00,578.00,544.70,546.00,37316
2017-09-28,559.95,559.95,540.10,552.15,9881
2017-09-29,551.05,570.00,530.00,563.85,32609
2017-10-03,547.00,575.00,547.00,574.15,24508
2017-10-04,575.05,575.05,551.10,573.25,4636
2017-10-05,557.00,573.00,546.00,565.15,15511
2017-10-06,573.00,575.00,559.00,566.25,12806
2017-10-09,573.90,575.00,560.00,564.60,7622
2017-10-10,595.00,649.95,565.00,569.35,16103
2017-10-11,575.00,632.00,565.00,581.30,103828
2017-10-12,576.00,619.70,576.00,600.80,77247
2017-10-13,594.20,613.45,580.70,586.30,50753
2017-10-16,586.00,602.00,574.25,584.65,35069
2017-10-17,575.00,603.00,575.00,600.00,236107
2017-10-18,604.95,604.95,587.00,599.85,89987
2017-10-19,604.00,609.50,600.00,602.25,3227
2017-10-23,617.85,617.85,590.50,598.20,24100
2017-10-24,590.00,601.00,590.00,593.05,56003
2017-10-25,595.05,598.30,581.10,589.80,598054
2017-10-26,587.00,597.00,569.40,577.35,15786
2017-10-27,580.00,584.00,571.10,578.25,6643
2017-10-30,580.00,589.95,578.05,586.30,17855
2017-10-31,578.00,591.95,577.00,588.20,370461
2017-11-01,585.05,609.95,585.05,603.05,49907
2017-11-02,593.05,608.95,583.75,591.25,22507
2017-11-03,600.00,601.80,588.20,598.20,82337
2017-11-06,600.00,602.15,581.60,601.80,29144
2017-11-07,599.00,605.00,591.10,601.80,92869
2017-11-08,607.95,607.95,591.00,595.05,183633
2017-11-09,600.00,601.00,585.00,590.10,7508
2017-11-10,570.65,590.15,570.65,572.65,79179
2017-11-13,575.00,580.00,561.55,563.30,12246
2017-11-14,559.90,567.95,550.55,551.95,130383
2017-11-15,560.20,564.80,547.00,550.15,14690
2017-11-16,563.00,566.00,548.00,561.35,36752
2017-11-17,556.00,569.45,556.00,561.65,44936
2017-11-20,561.65,579.00,558.55,568.75,278050
2017-11-21,576.00,585.50,575.10,577.40,41028
2017-11-22,579.10,589.00,577.00,584.60,12177
2017-11-23,584.60,594.55,572.30,581.90,48836
2017-11-24,586.50,592.00,570.05,576.00,13274
2017-11-27,580.00,585.00,573.10,576.45,332256
2017-11-28,577.00,580.00,560.20,564.10,319341
2017-11-29,566.00,577.80,549.25,554.75,35369
2017-11-30,554.75,579.55,545.85,565.15,650862
2017-12-01,577.00,590.45,567.05,585.65,37930
2017-12-04,590.00,603.90,582.15,589.30,44657
2017-12-05,594.00,602.95,584.05,599.70,147826
2017-12-06,595.00,604.90,586.80,596.70,86998
2017-12-07,592.10,601.90,592.10,598.80,164810
2017-12-08,600.85,600.90,595.00,598.50,44289
2017-12-11,599.00,603.00,596.00,602.00,532792
2017-12-12,609.90,609.90,584.05,600.35,49991
2017-12-13,585.00,602.95,585.00,596.30,41156
2017-12-14,583.20,600.00,583.20,591.25,16083
2017-12-15,599.60,602.00,592.20,599.35,57140
2017-12-18,604.25,604.95,581.00,595.20,15612
2017-12-19,590.75,605.95,590.75,599.60,30507
2017-12-20,599.05,616.00,599.05,612.90,143048
2017-12-21,634.00,634.00,603.05,606.65,32926
2017-12-22,615.00,617.45,601.55,616.25,21161
2017-12-26,615.00,689.50,612.65,677.60,462759
2017-12-27,689.90,724.80,665.25,686.75,149213
2017-12-28,701.00,701.90,671.80,682.80,34771
2017-12-29,700.00,700.00,677.90,687.30,48854
2018-01-01,691.00,709.95,681.05,690.15,43681
2018-01-02,685.00,706.50,680.95,700.90,54641
2018-01-03,708.00,709.00,686.00,695.90,87791
2018-01-04,695.90,707.95,680.05,696.00,28705
2018-01-05,698.55,699.85,682.05,687.40,21697
2018-01-08,687.40,702.10,684.00,697.50,48416
2018-01-09,699.35,702.00,690.00,698.10,39236
2018-01-10,702.30,704.00,692.00,700.30,44877
2018-01-11,702.25,704.70,692.95,700.55,27950
2018-01-12,698.25,707.95,691.00,700.10,142090
2018-01-15,704.30,707.95,691.85,698.15,36484
2018-01-16,691.00,701.00,691.00,697.30,112773
2018-01-17,700.35,704.00,682.65,701.35,39416
2018-01-18,703.00,722.10,698.00,700.55,44385
2018-01-19,697.95,719.95,697.45,709.45,12650
2018-01-22,708.25,739.00,696.00,724.10,30126
2018-01-23,740.00,740.00,700.15,706.05,13047
2018-01-24,700.00,718.95,699.00,709.60,94107
2018-01-25,710.75,719.25,682.85,689.80,19789
2018-01-29,690.00,707.90,682.25,684.15,146188
2018-01-30,696.35,699.90,673.00,696.70,144575
2018-01-31,699.25,699.25,683.25,689.15,23349
2018-02-01,681.05,700.10,665.00,697.95,351397
2018-02-02,690.00,694.45,670.00,677.55,21746
2018-02-05,660.00,680.00,657.00,675.45,16631
2018-02-06,665.00,668.95,645.00,660.25,24807
2018-02-07,653.00,706.15,653.00,683.65,21714
2018-02-08,694.00,694.00,665.00,671.95,13562
2018-02-09,653.00,670.00,653.00,661.10,17009
2018-02-12,668.85,678.00,660.00,673.00,12655
2018-02-14,676.75,683.40,665.00,666.90,39755
2018-02-15,669.05,669.10,655.95,664.40,45602
2018-02-16,660.85,687.80,660.85,675.80,27282
2018-02-19,676.00,684.80,659.05,676.40,27763
2018-02-20,670.05,680.00,663.45,667.00,8417
2018-02-21,667.00,672.30,660.00,669.20,19488
2018-02-22,666.05,667.85,657.00,664.80,27946
2018-02-23,665.90,677.70,660.10,674.30,31990
2018-02-26,676.30,682.80,659.05,679.75,91996
2018-02-27,685.35,685.35,669.20,673.35,20252
2018-02-28,671.05,677.00,666.30,670.40,105614
2018-03-01,665.60,675.95,665.00,672.45,43392
2018-03-05,672.00,688.95,670.00,683.05,13287
2018-03-06,684.45,699.00,680.00,680.15,101335
2018-03-07,684.20,685.00,665.00,672.15,12780
2018-03-08,671.50,691.00,665.00,679.65,26247
2018-03-09,692.95,692.95,666.50,676.85,8248
2018-03-12,673.75,688.00,656.00,681.85,35526
2018-03-13,685.35,689.00,664.00,682.40,34911
2018-03-14,688.95,688.95,665.45,668.40,20243
2018-03-15,672.75,684.70,667.25,677.30,35540
2018-03-16,684.30,684.30,671.00,674.50,65571
2018-03-19,671.95,675.00,660.00,663.35,13711
2018-03-20,660.95,675.00,660.95,666.60,9283
