Date,Open,High,Low,Close,Volume
2014-01-28,37.00,37.00,35.15,35.15,2071
2014-01-29,33.40,33.40,33.40,33.40,800
2014-01-31,31.75,31.75,31.75,31.75,46
2014-02-03,30.20,30.20,30.20,30.20,1
2014-02-06,28.70,28.70,28.70,28.70,360
2014-02-13,27.30,27.30,27.30,27.30,50
2014-02-19,25.95,25.95,25.95,25.95,1
2014-02-20,24.70,24.70,24.70,24.70,1
2014-02-21,23.50,23.50,23.50,23.50,2
2014-02-24,22.50,22.50,22.35,22.35,525
2014-02-25,21.25,21.25,21.25,21.25,31
2014-02-26,20.20,20.20,20.20,20.20,40
2014-02-28,19.20,19.20,19.20,19.20,94
2014-03-03,18.25,18.25,18.25,18.25,561
2014-03-05,17.35,17.35,17.35,17.35,275
2014-03-06,16.50,16.50,16.50,16.50,50
2014-03-10,15.70,15.70,15.70,15.70,354
2014-03-11,14.95,14.95,14.95,14.95,1031
2014-03-12,14.25,14.25,14.25,14.25,131
2014-03-13,13.55,13.55,13.55,13.55,31
2014-03-14,12.90,12.90,12.90,12.90,33
2014-03-18,12.30,12.30,12.30,12.30,43
2014-03-19,11.70,11.70,11.70,11.70,239
2014-03-20,11.15,11.15,11.15,11.15,293
2014-03-21,10.60,10.60,10.60,10.60,33
2014-03-24,10.10,10.10,10.10,10.10,584
2014-03-25,9.60,9.60,9.60,9.60,376
2014-03-26,9.15,9.15,9.15,9.15,52
2014-03-27,8.70,8.70,8.70,8.70,426
2014-03-28,8.30,8.30,8.30,8.30,1012
2014-03-31,7.90,7.90,7.90,7.90,794
2014-04-01,7.85,7.85,7.55,7.55,2438
2014-04-02,7.20,7.90,7.20,7.35,4887
2014-04-03,7.00,7.65,7.00,7.45,5291
2014-04-04,7.55,7.55,7.10,7.10,2491
2014-04-07,7.10,7.10,6.75,6.80,2840
2014-04-09,6.80,6.80,6.50,6.50,4096
2014-04-10,6.50,6.80,6.50,6.80,2411
2014-04-11,7.10,7.10,7.10,7.10,2657
2014-04-15,7.20,7.35,6.80,6.95,6786
2014-04-16,7.00,7.20,6.70,6.95,2517
2014-04-17,6.65,7.00,6.65,6.95,2986
2014-04-21,6.65,7.05,6.65,6.95,5093
2014-04-22,7.00,7.25,6.80,7.25,1590
2014-04-23,6.90,7.30,6.90,7.10,910
2014-04-25,7.40,7.45,6.80,7.30,10542
2014-04-28,7.00,7.00,6.95,7.00,240
2014-04-29,7.00,7.00,6.80,6.80,585
2014-04-30,6.70,7.10,6.55,6.65,1536
2014-05-02,6.95,6.95,6.60,6.60,1120
2014-05-05,6.60,6.90,6.60,6.90,1140
2014-05-06,6.60,7.20,6.60,6.80,811
2014-05-07,6.80,6.80,6.70,6.80,1677
2014-05-08,6.85,7.10,6.50,6.80,2399
2014-05-09,6.50,7.10,6.50,6.95,744
2014-05-12,6.65,6.80,6.65,6.65,1997
2014-05-13,6.90,6.90,6.35,6.35,3020
2014-05-14,6.05,6.65,6.05,6.65,1463
2014-05-15,6.40,6.95,6.35,6.35,9876
2014-05-16,6.05,6.65,6.05,6.15,3633
2014-05-19,6.45,6.45,6.20,6.45,3350
2014-05-20,6.45,6.75,6.45,6.75,660
2014-05-21,7.05,7.05,6.50,7.05,3268
2014-05-22,7.10,7.40,7.10,7.40,519
2014-05-23,7.75,7.75,7.75,7.75,2497
2014-05-26,8.10,8.10,8.10,8.10,3103
2014-05-27,8.10,8.45,7.75,8.35,1755
2014-05-28,8.35,8.35,8.00,8.05,3175
2014-05-29,8.00,8.45,7.90,7.95,2849
2014-05-30,7.60,8.25,7.60,7.75,2450
2014-06-02,7.40,8.10,7.40,7.90,3991
2014-06-03,7.55,7.90,7.55,7.70,3020
2014-06-04,7.70,8.05,7.65,8.05,2360
2014-06-05,8.05,8.40,7.70,8.05,2906
