Date,Open,High,Low,Close,Volume
2024-11-13,251.00,276.10,248.50,253.15,22939368
2024-11-14,252.00,259.90,227.85,228.85,5351111
2024-11-18,236.00,251.70,228.25,251.70,3943111
2024-11-19,261.05,276.85,256.05,264.15,9862379
2024-11-21,265.45,267.05,237.75,239.00,4049771
2024-11-22,240.00,248.00,235.80,245.65,2397236
2024-11-25,252.05,268.50,248.70,258.00,2911214
2024-11-26,247.00,257.95,238.80,253.00,2487638
2024-11-27,255.00,273.40,253.10,259.45,2311073
2024-11-28,260.95,281.00,259.10,279.10,4759110
2024-11-29,280.15,288.00,265.40,274.30,3263219
2024-12-02,271.00,272.25,258.20,260.50,1913099
2024-12-03,264.00,284.50,262.25,280.90,3866490
2024-12-04,284.90,292.40,273.60,278.40,4710266
2024-12-05,279.00,283.45,271.60,273.35,1833510
2024-12-06,275.00,281.55,268.10,275.60,2428679
2024-12-09,276.05,286.60,271.70,277.90,2584252
2024-12-10,280.05,281.90,268.50,271.10,1320466
2024-12-11,272.00,272.60,262.50,268.15,2765777
2024-12-12,279.00,279.95,269.75,271.60,2381875
2024-12-13,271.45,271.45,263.30,268.00,897115
2024-12-16,267.95,268.95,262.55,264.10,991033
2024-12-17,265.00,265.05,257.00,258.05,1470862
2024-12-18,258.40,259.85,248.00,250.70,931862
2024-12-19,249.95,250.00,237.20,238.80,2258568
2024-12-20,240.70,246.90,231.50,232.95,1785740
2024-12-23,237.00,237.00,224.05,230.10,1388461
2024-12-24,230.90,246.70,230.50,236.40,2434943
2024-12-26,240.60,246.90,231.25,239.55,3003875
2024-12-27,242.45,244.40,235.70,239.45,1099888
2024-12-30,239.90,241.00,231.00,231.95,540159
2024-12-31,231.20,237.75,228.85,235.65,508776
2025-01-01,235.51,237.12,233.80,234.66,371473
2025-01-02,235.78,236.88,232.60,235.78,440357
2025-01-03,236.10,241.90,236.00,240.33,759915
2025-01-06,239.98,240.39,227.00,228.37,801669
2025-01-07,229.76,234.95,229.61,233.04,407503
2025-01-08,232.50,232.94,228.50,229.95,265241
2025-01-09,231.24,241.00,231.24,238.10,930189
2025-01-10,236.50,237.45,228.60,230.73,283147
2025-01-13,224.00,228.50,218.21,222.34,812521
2025-01-14,224.00,231.50,223.25,227.29,666982
2025-01-15,227.53,229.79,220.48,222.34,704158
2025-01-16,225.20,233.00,221.77,228.28,2460577
2025-01-17,227.10,228.42,219.93,221.40,829761
2025-01-20,222.65,223.50,213.25,214.01,693210
2025-01-21,214.99,216.50,208.53,212.52,739340
2025-01-22,214.60,215.60,207.70,212.42,1144584
2025-01-23,212.00,212.38,208.00,209.20,567353
2025-01-24,209.20,210.53,198.90,199.63,591041
2025-01-27,194.00,194.00,179.66,180.81,3392459
2025-01-28,188.70,189.78,167.75,173.85,2568630
2025-01-29,176.00,191.23,175.10,191.23,942089
2025-01-30,210.35,210.35,206.08,210.35,1598284
2025-01-31,217.00,226.70,211.50,215.15,4375016
2025-02-01,215.90,233.20,213.32,218.07,1702308
2025-02-03,214.95,217.19,204.77,207.31,841562
2025-02-04,208.49,211.50,205.00,207.73,733948
2025-02-05,216.00,228.50,211.64,227.86,2970097
2025-02-06,229.77,247.30,227.00,241.88,2734176
2025-02-07,241.45,241.45,233.13,234.15,1707606
2025-02-10,232.31,233.58,210.90,214.97,1842664
2025-02-11,218.95,218.96,201.15,203.93,1491817
2025-02-12,205.00,205.88,191.10,195.11,2241990
2025-02-13,198.01,199.80,182.00,185.20,4200406
2025-02-14,187.58,189.35,179.00,181.05,1551857
2025-02-17,179.01,180.03,171.99,177.67,1376867
2025-02-18,180.00,184.65,176.27,181.68,762536
2025-02-19,181.68,190.76,181.00,190.76,524227
2025-02-20,200.29,200.29,191.80,200.29,1703972
