Date,Open,High,Low,Close,Volume
2026-04-20,40.00,47.00,35.45,42.60,7688
2026-04-21,46.60,46.65,35.00,39.70,2906
2026-04-22,40.00,43.30,39.50,42.00,2261
2026-04-23,49.50,49.50,42.20,44.55,2914
2026-04-24,47.95,47.95,39.00,39.90,3735
2026-04-27,47.30,47.85,43.00,47.85,48733
2026-04-28,48.90,56.00,47.00,47.90,41810
2026-04-29,47.00,52.50,47.00,47.15,11100
2026-04-30,49.90,49.90,40.70,43.15,8200
2026-05-04,49.89,49.89,40.00,42.41,5575
2026-05-05,48.60,48.75,42.17,43.15,9698
2026-05-06,47.90,47.90,41.90,45.55,3812
2026-05-07,47.00,49.00,44.01,46.29,3732
2026-05-08,46.65,47.88,42.06,45.45,3035
2026-05-11,49.70,49.71,40.60,42.33,958
2026-05-12,42.50,45.00,40.00,42.37,1955
2026-05-13,42.37,45.98,42.37,42.98,677
2026-05-14,42.00,44.40,42.00,44.26,113
2026-05-15,41.70,46.29,41.70,41.86,1797
2026-05-18,41.50,45.77,39.85,41.14,222
2026-05-19,41.15,46.50,41.14,45.36,3104
2026-05-20,46.96,47.66,41.25,42.11,1248
2026-05-21,45.70,45.70,42.15,43.20,614
2026-05-22,44.30,46.50,42.00,42.03,1124
2026-05-25,46.30,46.30,40.85,42.56,526
2026-05-26,37.30,43.80,37.30,42.05,3541
2026-05-27,43.00,43.00,40.21,42.45,1052
2026-05-29,42.45,42.45,42.44,42.44,139
2026-06-01,40.00,43.70,38.00,39.20,1400
2026-06-02,39.20,40.79,39.20,40.55,105
2026-06-03,44.50,44.50,40.00,42.16,2791
2026-06-04,42.16,44.00,38.99,39.34,1494
2026-06-05,40.70,43.50,40.60,42.70,1958
2026-06-08,44.00,44.00,42.40,43.51,1504
2026-06-09,43.40,43.40,42.01,42.96,145
2026-06-10,43.50,43.50,42.80,42.82,87
2026-06-12,45.00,45.12,40.30,43.31,1357
2026-06-15,43.31,43.31,40.61,41.13,49
2026-06-16,41.95,43.96,41.00,43.96,1372
2026-06-17,43.96,43.96,42.79,42.79,110
2026-06-18,43.75,45.00,40.84,42.94,1985
2026-06-19,45.85,45.85,40.51,43.89,130
2026-06-22,43.89,44.70,43.78,43.78,140
2026-06-23,43.78,43.78,38.11,43.25,711
2026-06-24,43.99,43.99,43.50,43.50,15
2026-06-25,43.29,43.29,38.91,40.93,68
2026-06-29,40.93,42.50,40.31,40.53,2146
2026-06-30,40.33,43.90,38.00,42.86,920
2026-07-02,44.75,44.75,38.25,41.41,2282
2026-07-03,43.40,44.91,41.01,43.79,2654
2026-07-06,45.00,45.00,41.00,43.99,203
2026-07-07,41.00,44.01,41.00,43.95,1866
2026-07-08,40.95,41.99,40.10,41.98,116
2026-07-09,40.20,42.49,40.15,40.17,157
2026-07-10,42.99,46.89,40.20,42.05,71259
2026-07-13,45.85,45.85,37.05,39.39,76563
2026-07-14,40.10,41.90,38.56,38.85,41499
2026-07-15,38.46,41.60,38.46,40.59,19478
2026-07-16,40.47,42.90,39.60,41.25,10523
2026-07-17,41.95,41.95,40.45,40.76,1531
2026-07-20,40.13,42.28,40.10,40.13,587
2026-07-21,42.99,43.00,40.17,42.61,1960
2026-07-22,44.99,44.99,43.00,43.00,35
2026-07-23,43.00,43.00,41.00,41.00,1014
2026-07-24,41.05,41.05,39.00,39.32,1317
2026-07-27,39.52,40.00,39.40,39.47,1147
2026-07-28,40.98,41.00,39.50,40.12,691
2026-07-29,40.00,40.25,40.00,40.00,104
2026-07-30,40.00,40.99,40.00,40.99,25
2026-07-31,40.95,43.99,39.55,40.00,2382
2026-08-03,40.05,43.01,40.05,40.06,1199
2026-08-04,40.12,40.41,40.12,40.25,568
2026-08-05,44.90,44.90,41.00,42.29,1267
2026-08-06,42.29,42.89,42.29,42.29,325
2026-08-07,42.28,43.15,39.51,42.96,1733
2026-08-10,43.17,43.17,40.06,40.63,107
2026-08-12,40.50,42.71,40.01,40.83,208
2026-08-13,44.99,44.99,40.02,40.08,348
2026-08-14,42.08,42.08,40.00,40.00,433
2026-08-17,39.80,40.38,38.50,40.30,2281
2026-08-18,38.55,38.97,38.00,38.46,709
2026-08-20,38.46,38.46,38.00,38.00,168
2026-08-24,38.50,38.50,38.01,38.01,32
2026-08-25,38.20,38.20,38.20,38.20,2
2026-08-26,38.20,38.20,38.20,38.20,200
2026-08-27,38.20,38.20,36.00,36.55,962
2026-08-28,37.50,42.87,35.60,39.90,3128
2026-08-31,41.10,41.10,36.07,36.55,1465
2026-09-01,40.75,40.75,37.00,37.49,719
2026-09-02,37.49,40.00,37.49,39.81,908
2026-09-03,40.00,40.00,37.50,38.85,830
2026-09-04,41.00,41.00,39.00,39.79,1225
2026-09-07,37.50,40.48,37.50,39.22,748
2026-09-08,39.60,39.95,36.00,37.15,2279
2026-09-09,37.16,39.00,36.10,36.15,223
2026-09-10,37.99,38.00,37.00,37.39,159
2026-09-11,37.02,37.02,36.10,37.00,492
2026-09-15,36.00,36.10,34.01,34.22,917
2026-09-16,34.23,34.23,33.85,34.00,23
2026-09-17,34.01,40.00,34.01,34.04,527
2026-09-18,34.02,39.99,34.02,36.98,1595
