Date,Open,High,Low,Close,Volume
2026-08-17,164.60,171.95,150.05,152.59,315
2026-08-18,160.00,162.00,158.00,159.83,717
2026-08-19,158.00,175.00,150.00,168.72,9939
2026-08-20,168.72,183.99,168.72,173.78,6660
2026-08-21,179.00,190.00,175.00,186.88,18782
2026-08-24,190.00,224.25,189.50,220.86,80950
2026-08-25,228.00,236.00,212.55,215.51,76863
2026-08-26,220.02,222.99,210.00,214.49,4246
2026-08-27,207.00,213.98,205.12,206.11,7822
2026-08-28,206.00,206.11,195.02,198.73,6128
2026-08-31,200.00,203.99,183.21,185.19,13591
2026-09-01,185.30,189.19,185.20,187.60,3955
2026-09-02,188.48,188.48,181.60,182.70,1964
2026-09-03,188.00,200.97,182.06,200.77,9968
2026-09-04,206.85,206.85,188.40,189.90,6513
2026-09-07,195.45,195.45,176.20,186.75,2555
2026-09-08,191.00,191.00,182.01,184.63,1226
2026-09-09,184.28,191.00,183.00,184.89,1305
2026-09-10,188.45,191.00,176.98,177.97,8848
2026-09-11,177.05,189.00,175.98,185.87,4047
2026-09-15,184.95,187.20,171.36,173.77,4843
2026-09-16,174.98,179.98,174.98,177.92,376
2026-09-17,184.00,187.98,180.98,185.13,1424
2026-09-18,182.00,195.13,178.20,190.88,1211
