Date,Open,High,Low,Close,Volume
2016-08-31,274.20,305.50,274.20,299.40,79264510
2016-09-01,302.50,316.50,302.00,305.15,14699480
2016-09-02,306.50,309.00,298.55,301.25,4762383
2016-09-06,303.00,310.25,300.60,307.75,5777669
2016-09-07,308.85,312.80,302.40,304.00,4147204
2016-09-08,306.50,308.00,303.65,305.50,1509509
2016-09-09,303.65,303.65,298.10,298.80,1570381
2016-09-12,290.90,299.75,287.60,296.95,1779353
2016-09-14,299.10,303.30,296.00,296.95,1148592
2016-09-15,298.00,302.75,295.00,299.35,1288230
2016-09-16,300.60,304.50,299.45,301.80,1559076
2016-09-19,303.00,303.90,299.25,301.35,732837
2016-09-20,301.35,301.50,296.30,297.15,493343
2016-09-21,298.00,301.90,297.35,300.00,512999
2016-09-22,302.25,304.00,300.70,302.15,1107243
2016-09-23,303.00,307.95,301.40,303.30,1735881
2016-09-26,303.00,303.00,299.00,302.20,573498
2016-09-27,303.00,303.50,298.00,298.90,399580
2016-09-28,300.50,304.45,295.55,297.55,800367
2016-09-29,298.90,302.50,281.55,285.90,1238800
2016-09-30,287.00,293.80,286.05,291.20,678758
2016-10-03,298.50,299.90,295.20,297.60,770999
2016-10-04,299.10,299.95,296.50,297.55,638685
2016-10-05,299.80,299.90,295.00,295.65,629557
2016-10-06,299.00,307.50,296.00,304.30,2018179
2016-10-07,305.00,315.45,305.00,309.25,2853699
2016-10-10,311.90,314.90,308.65,313.10,870931
2016-10-13,310.00,311.40,303.80,306.25,634699
2016-10-14,307.00,321.30,306.40,314.70,2723451
2016-10-17,316.00,316.45,306.00,307.80,1042365
2016-10-18,309.35,312.40,303.00,307.45,1410353
2016-10-19,311.95,316.00,311.90,313.40,1951746
2016-10-20,322.00,335.00,316.70,328.05,14969060
2016-10-21,328.00,332.00,322.50,328.55,2572236
2016-10-24,329.30,334.90,324.40,333.60,2301063
2016-10-25,334.00,346.00,332.20,344.50,2684845
2016-10-26,345.80,357.00,341.40,353.45,2416491
2016-10-27,353.35,367.00,343.65,361.15,2552663
2016-10-28,364.80,376.00,364.75,374.65,3822219
2016-11-01,396.20,404.40,393.20,395.80,4793590
2016-11-02,390.00,390.00,381.00,382.05,2677682
2016-11-03,383.00,389.30,375.55,378.95,1872349
2016-11-04,381.35,381.35,353.00,365.95,4093138
2016-11-07,374.00,387.00,372.20,383.20,2143425
2016-11-08,388.00,392.00,376.65,385.95,1945916
2016-11-09,335.00,385.70,330.00,376.95,7489091
2016-11-10,386.25,392.00,376.60,380.90,3426477
2016-11-11,379.15,389.00,377.00,379.25,2213653
2016-11-15,377.00,384.00,360.65,363.65,2301339
2016-11-16,374.90,374.90,352.00,354.05,2884543
2016-11-17,357.95,359.50,338.00,341.70,2473956
2016-11-18,342.10,348.00,338.00,338.95,1969726
2016-11-21,343.00,345.00,330.40,333.60,1668922
2016-11-22,336.45,345.95,332.10,344.20,1410662
2016-11-23,347.70,347.75,338.10,340.70,1324444
2016-11-24,338.00,343.50,333.45,337.60,1137889
2016-11-25,341.30,352.50,341.10,351.10,2139191
2016-11-28,343.00,356.70,341.60,353.20,1775757
2016-11-29,352.05,363.00,352.05,359.65,1515335
2016-11-30,362.00,365.40,359.00,363.75,2231594
2016-12-01,367.00,367.00,350.30,352.35,1136639
2016-12-02,348.60,352.40,343.60,346.70,1280824
2016-12-05,346.70,351.90,346.00,350.40,775558
2016-12-06,350.55,354.00,345.25,347.75,668599
2016-12-07,350.40,356.75,340.00,345.00,1530231
2016-12-08,345.90,355.00,345.90,354.10,1075910
2016-12-09,355.75,355.90,349.50,351.55,639742
2016-12-12,351.40,351.60,346.30,348.95,451324
2016-12-13,349.60,350.55,343.00,344.50,498168
2016-12-14,346.00,346.50,339.05,340.25,494081
2016-12-15,337.00,359.25,336.10,355.70,2148784
2016-12-16,357.90,359.60,351.50,352.35,876002
2016-12-19,352.40,352.40,345.20,346.35,496713
2016-12-20,346.70,350.10,343.00,344.95,808548
2016-12-21,346.50,347.40,342.10,344.20,981199
2016-12-22,344.00,346.00,339.20,340.20,1389189
2016-12-23,340.00,342.30,335.85,336.60,687689
2016-12-26,337.80,337.80,330.10,330.80,760436
2016-12-27,333.95,334.40,327.60,330.30,975916
2016-12-28,331.50,334.00,325.10,327.90,1582481
2016-12-29,331.25,334.90,327.50,331.65,987942
2016-12-30,332.60,336.90,332.00,335.10,761290
2017-01-02,338.70,338.90,333.20,335.80,451008
2017-01-03,334.50,344.80,334.50,341.30,1270559
2017-01-04,344.40,349.60,342.15,345.55,831454
2017-01-05,348.00,355.00,346.10,353.95,955270
2017-01-06,356.00,359.35,353.30,356.50,897733
2017-01-09,357.10,360.00,354.00,354.70,543620
2017-01-10,356.00,364.40,356.00,362.50,846975
2017-01-11,366.00,373.00,364.10,368.75,1435347
2017-01-12,371.15,373.90,365.20,367.75,849548
2017-01-13,369.00,370.00,362.55,366.35,547211
2017-01-16,365.50,379.25,365.50,376.45,1038229
2017-01-17,380.00,384.90,380.00,382.70,1192368
2017-01-18,383.00,386.00,380.10,381.45,625932
2017-01-19,382.30,382.85,376.00,377.90,777651
2017-01-20,380.00,384.90,366.25,368.65,1789052
2017-01-23,382.10,393.50,382.10,389.45,4767690
2017-01-24,390.00,394.80,389.60,391.75,1368613
2017-01-25,392.60,393.00,387.50,390.05,1077143
2017-01-27,391.95,411.60,390.00,398.10,3393399
2017-01-30,397.00,403.40,389.00,390.85,1239306
2017-01-31,391.65,391.80,380.10,382.15,958416
2017-02-01,382.95,402.65,382.20,400.95,2418293
2017-02-02,401.75,401.75,392.55,394.45,1241240
2017-02-03,396.40,399.75,388.35,390.15,1194842
2017-02-06,394.05,398.00,390.40,392.20,1076399
2017-02-07,394.00,396.00,391.00,392.85,691093
2017-02-08,393.80,396.95,388.70,393.40,1104622
2017-02-09,393.90,397.80,391.00,394.40,904789
2017-02-10,394.65,395.70,388.30,389.50,490528
2017-02-13,390.90,395.00,387.20,392.85,723145
2017-02-14,392.90,407.95,391.10,403.75,2481915
2017-02-15,403.10,405.50,394.00,395.55,1394501
2017-02-16,397.05,416.40,392.80,413.10,3128098
2017-02-17,417.70,421.40,413.60,418.45,1911043
2017-02-20,419.00,426.80,413.65,425.25,1362897
2017-02-21,425.80,431.45,424.00,426.55,1222992
2017-02-22,426.00,433.65,422.50,427.20,1174305
2017-02-23,428.40,474.15,427.25,456.90,6184856
2017-02-27,458.00,488.00,457.00,467.80,6100634
2017-02-28,470.90,484.00,470.00,476.70,3355945
2017-03-01,479.90,481.85,475.60,479.15,2085512
2017-03-02,480.10,482.00,455.55,462.50,2999845
2017-03-03,461.90,467.25,452.00,455.55,1651705
2017-03-06,457.90,475.50,457.30,472.25,1621782
2017-03-07,473.00,478.95,468.10,474.30,1630959
2017-03-08,474.10,482.90,474.10,479.10,1755717
2017-03-09,478.00,482.00,470.80,471.80,1922479
2017-03-10,473.15,477.80,466.65,470.05,613129
