Date,Open,High,Low,Close,Volume
2026-08-17,393.95,393.95,375.40,375.40,10000
2026-08-18,357.00,357.00,356.65,356.65,1217
2026-08-19,338.85,338.85,338.85,338.85,5926
2026-08-20,321.95,321.95,321.95,321.95,12425
2026-08-21,305.90,305.90,305.90,305.90,11633
2026-08-24,290.65,290.65,290.65,290.65,13015
2026-08-25,276.15,290.65,276.15,276.25,856148
2026-08-26,262.45,290.05,262.45,288.65,1314397
2026-08-27,296.70,303.05,284.75,301.00,350922
2026-08-28,308.80,316.05,305.35,316.05,354364
2026-08-31,331.85,331.85,325.00,331.80,592882
2026-09-01,331.85,348.35,331.85,348.35,214098
2026-09-02,360.00,365.75,358.05,365.75,252187
2026-09-03,374.90,384.00,373.00,384.00,404235
2026-09-04,402.00,403.20,399.95,403.20,265016
2026-09-07,418.45,423.35,383.05,423.20,900835
2026-09-08,434.00,444.35,425.00,444.30,435163
2026-09-09,446.00,462.80,446.00,455.30,462195
2026-09-10,462.00,464.20,432.55,459.40,690257
2026-09-11,458.90,459.00,436.45,438.65,428009
2026-09-15,416.75,436.00,416.75,416.75,279187
2026-09-16,395.95,406.25,395.95,395.95,361158
2026-09-17,376.20,376.20,376.20,376.20,7550
2026-09-18,357.40,357.40,357.40,357.40,6099
