Date,Open,High,Low,Close,Volume
2017-11-02,275.05,284.90,261.30,266.15,113099
2017-11-03,269.95,269.95,252.85,253.10,147702
2017-11-06,255.75,255.75,241.00,243.05,397193
2017-11-07,241.00,254.85,241.00,250.10,145331
2017-11-08,262.60,262.60,251.05,262.55,116053
2017-11-09,270.75,275.65,270.00,275.65,8258
2017-11-10,289.40,289.40,289.40,289.40,263167
2017-11-13,303.85,303.85,290.00,291.85,516205
2017-11-14,278.00,294.80,277.50,289.90,97766
2017-11-15,291.00,299.00,285.00,293.50,137404
2017-11-16,304.00,308.90,284.00,290.50,54867
2017-11-17,299.95,299.95,277.25,279.45,91870
2017-11-20,280.00,283.00,275.00,275.25,59105
2017-11-21,274.85,278.20,265.65,269.10,133093
2017-11-22,269.10,270.00,262.00,264.80,25553
2017-11-23,268.95,270.00,262.50,265.70,26151
2017-11-24,268.50,271.00,265.00,269.60,34189
2017-11-27,274.50,274.50,266.30,269.80,29991
2017-11-28,271.00,271.70,262.40,264.95,220652
2017-11-29,264.95,267.00,259.30,260.85,35770
2017-11-30,263.00,263.00,256.00,258.90,71198
2017-12-01,259.00,264.45,255.00,255.75,24233
2017-12-04,255.75,262.00,253.00,258.90,33722
2017-12-05,253.05,258.95,251.05,257.10,14675
2017-12-06,257.10,257.10,215.70,252.55,190976
2017-12-07,254.95,254.95,242.05,251.80,20875
2017-12-08,259.90,261.00,252.15,259.20,38260
2017-12-11,271.00,283.35,269.00,270.40,92879
2017-12-12,273.95,273.95,256.25,257.90,59252
2017-12-13,250.50,263.95,250.50,259.80,13344
2017-12-14,262.40,262.40,257.00,259.95,17643
2017-12-15,262.95,265.75,259.75,263.10,446942
2017-12-18,268.00,275.00,255.00,265.15,516880
2017-12-19,267.75,270.90,260.50,264.60,57890
2017-12-20,263.05,269.90,262.05,263.95,42921
2017-12-21,265.75,269.85,263.20,264.50,43533
2017-12-22,268.20,272.85,266.00,270.05,56045
2017-12-26,270.30,275.05,267.00,273.45,105722
2017-12-27,273.90,276.00,270.00,270.80,40298
2017-12-28,272.45,274.00,269.95,271.35,21342
2017-12-29,274.65,274.75,267.60,269.55,53814
2018-01-01,265.45,275.20,265.45,269.80,71903
2018-01-02,267.00,273.00,263.85,268.15,200465
2018-01-03,268.00,274.90,265.05,273.85,54103
2018-01-04,270.00,284.80,270.00,280.60,243242
2018-01-05,281.65,300.00,281.65,294.45,127514
2018-01-08,299.90,300.50,294.00,294.70,85480
2018-01-09,302.50,304.70,289.95,295.60,166365
2018-01-10,295.95,300.50,293.00,294.10,33230
2018-01-11,295.00,300.00,269.10,287.40,668166
2018-01-12,285.10,292.75,285.10,287.35,254450
2018-01-15,286.00,296.00,286.00,294.15,67738
2018-01-16,299.85,300.00,278.20,279.35,46453
2018-01-17,279.50,289.00,271.60,283.40,24093
2018-01-18,281.50,289.40,266.50,268.35,63228
2018-01-19,270.00,273.95,268.00,272.65,12777
2018-01-22,281.00,281.00,268.55,277.35,22164
2018-01-23,277.35,284.40,270.50,273.70,25813
2018-01-24,270.55,277.40,259.50,260.75,430124
2018-01-25,261.00,273.70,261.00,268.15,64574
2018-01-29,265.25,275.00,260.00,264.10,1227085
2018-01-30,266.90,268.75,262.00,267.25,61986
2018-01-31,268.90,268.95,261.80,267.25,16116
2018-02-01,269.95,269.95,261.90,265.75,43679
2018-02-02,263.60,267.00,245.00,263.45,95629
2018-02-05,262.95,263.00,250.00,259.80,41947
2018-02-06,252.05,263.00,245.00,262.10,35032
2018-02-07,263.00,266.50,257.15,264.85,164749
2018-02-08,268.00,268.00,260.00,261.90,14999
2018-02-09,260.00,271.10,255.00,270.20,16781
2018-02-12,273.00,282.00,273.00,280.05,21256
2018-02-14,285.05,295.00,277.95,286.60,58700
2018-02-15,288.00,288.35,270.00,273.10,28447
2018-02-16,283.00,283.00,263.05,270.55,85077
2018-02-19,270.00,273.00,261.80,267.80,225249
2018-02-20,267.05,278.70,267.05,274.05,16564
2018-02-21,272.30,275.80,265.90,271.25,21743
2018-02-22,269.40,270.00,265.55,266.50,7470
2018-02-23,265.95,271.55,261.80,263.30,88387
2018-02-26,268.50,268.50,258.00,260.00,84836
2018-02-27,261.15,262.45,257.70,260.05,24509
2018-02-28,262.90,263.40,257.00,261.30,368987
2018-03-01,260.85,263.90,260.30,263.05,9746
2018-03-05,265.00,272.50,264.90,266.05,65700
2018-03-06,270.00,271.40,260.00,261.65,57890
2018-03-07,262.10,262.10,255.00,260.20,15518
2018-03-08,260.20,267.00,254.50,264.25,27076
2018-03-09,269.00,269.00,257.00,260.70,56539
2018-03-12,269.00,269.00,258.95,261.00,13147
2018-03-13,262.95,265.00,259.00,260.55,185416
2018-03-14,259.15,262.75,256.25,258.50,910986
2018-03-15,260.95,261.50,255.55,255.95,27691
2018-03-16,255.95,257.45,246.15,248.25,116976
2018-03-19,248.05,252.00,245.00,248.75,20617
2018-03-20,251.00,252.00,248.10,251.20,11991
2018-03-21,252.00,255.00,243.60,244.95,39502
2018-03-22,244.00,246.20,240.00,241.45,27663
2018-03-23,243.75,243.75,232.50,234.25,23286
2018-03-26,241.75,241.75,227.80,231.40,30988
2018-03-27,231.50,235.45,223.10,225.20,34523
2018-03-28,226.85,226.85,220.20,222.40,13649
2018-04-02,229.00,261.90,223.05,254.05,1212116
2018-04-03,252.00,262.00,246.00,248.80,97467
2018-04-04,249.55,254.70,235.50,237.85,94607
2018-04-05,246.00,246.00,235.25,243.20,118133
