Date,Open,High,Low,Close,Volume
2026-04-20,420.05,428.85,413.00,419.25,1367
2026-04-21,417.15,420.00,408.50,411.85,10639
2026-04-22,414.75,414.80,402.10,410.55,6390
2026-04-23,414.75,414.75,405.00,407.10,5472
2026-04-24,409.05,412.40,399.90,406.55,5930
2026-04-27,402.35,414.95,402.35,409.20,5980
2026-04-28,410.00,411.65,396.35,399.90,14378
2026-04-29,400.50,419.50,400.10,409.10,32279
2026-04-30,413.80,415.00,409.15,410.20,6514
2026-05-04,410.20,412.00,399.40,403.25,21942
2026-05-05,404.20,410.00,402.10,403.70,11577
2026-05-06,400.00,411.95,400.00,407.45,7826
2026-05-07,409.90,418.90,406.15,414.75,17636
2026-05-08,410.00,436.75,410.00,433.80,22723
2026-05-11,443.00,443.00,410.20,414.35,10751
2026-05-12,410.10,416.55,403.00,413.20,16772
2026-05-13,411.20,413.90,402.30,412.75,16560
2026-05-14,414.35,418.00,405.05,410.80,6732
2026-05-15,415.10,418.00,405.55,414.75,22760
2026-05-18,414.90,432.00,414.80,425.05,30084
2026-05-19,427.45,432.95,416.50,418.90,8924
2026-05-20,419.25,424.00,414.50,416.35,6285
2026-05-21,410.00,416.35,398.45,404.55,35306
2026-05-22,405.50,413.85,400.00,406.75,11381
2026-05-25,400.00,409.50,394.75,405.65,18924
2026-05-26,405.65,412.80,403.60,408.00,21744
2026-05-27,406.95,410.00,404.00,406.10,3979
2026-05-29,406.10,407.95,399.20,406.00,32366
2026-06-01,409.85,415.00,401.40,402.75,8343
2026-06-02,402.20,403.90,396.05,397.00,10036
2026-06-03,407.80,408.90,395.00,396.00,4295
2026-06-04,395.10,403.00,395.10,398.95,7489
2026-06-05,395.40,398.80,383.60,388.10,8936
2026-06-08,385.00,395.00,380.00,380.40,6868
2026-06-09,381.95,400.35,381.95,394.80,25113
2026-06-10,389.00,395.00,381.00,383.65,6783
2026-06-11,383.90,389.70,374.10,375.90,3297
2026-06-12,377.55,382.80,370.05,374.45,17308
2026-06-15,387.60,387.60,379.55,382.30,11698
2026-06-16,384.80,384.80,371.05,377.00,18948
2026-06-17,380.80,382.75,368.00,370.05,56783
2026-06-18,370.20,376.95,364.10,365.80,34672
2026-06-19,365.80,376.40,364.90,371.40,14983
2026-06-22,376.80,378.00,369.00,371.50,30390
2026-06-23,373.35,375.90,366.15,367.85,22727
2026-06-24,370.05,373.80,366.00,366.65,13660
2026-06-25,369.80,385.00,366.25,375.50,47426
2026-06-29,379.80,394.00,365.00,390.40,60774
2026-06-30,395.00,395.00,381.00,382.65,8182
2026-07-01,387.00,387.00,376.40,378.65,19672
2026-07-02,378.65,383.50,370.00,371.25,107037
2026-07-03,374.40,390.00,373.05,386.85,37341
2026-07-06,389.80,392.90,384.00,384.95,17714
2026-07-07,389.90,391.90,376.30,379.35,25481
2026-07-08,380.00,385.00,375.30,381.00,32298
2026-07-09,381.55,389.70,380.00,388.80,14318
2026-07-10,389.75,399.70,384.00,394.35,37749
2026-07-13,398.00,398.45,384.40,395.45,25892
2026-07-14,387.25,393.90,373.55,387.15,28788
2026-07-15,390.40,390.95,384.00,386.90,8136
2026-07-16,385.50,388.50,380.10,384.75,7460
2026-07-17,381.15,384.45,376.00,378.30,6477
2026-07-20,380.35,380.35,375.30,378.40,13981
2026-07-21,378.40,389.90,375.30,385.85,11926
2026-07-22,385.85,387.90,377.30,381.00,14676
2026-07-23,380.25,390.00,379.30,385.05,11678
2026-07-24,383.00,385.00,376.15,379.50,15894
2026-07-27,379.50,385.00,372.30,374.95,34925
2026-07-28,375.90,376.00,365.00,368.95,12603
2026-07-29,371.75,382.70,367.50,372.45,13741
2026-07-30,372.10,378.00,368.30,373.75,10259
2026-07-31,377.00,390.00,373.00,387.25,51529
2026-08-03,394.90,394.90,382.35,385.20,27753
2026-08-04,385.20,390.90,382.60,389.00,15109
2026-08-05,397.00,397.00,383.05,392.25,22032
2026-08-06,390.15,395.00,385.35,389.40,56980
2026-08-07,389.55,455.75,381.20,410.75,1889911
2026-08-10,398.00,414.00,394.10,397.95,208629
2026-08-11,401.00,404.90,380.00,388.10,65728
2026-08-12,389.00,399.85,389.00,395.90,40082
2026-08-13,397.80,401.15,386.05,399.85,89786
2026-08-14,399.85,405.90,393.55,398.20,33524
2026-08-17,400.95,408.00,391.65,394.20,53324
2026-08-18,396.20,405.00,392.80,401.00,28858
2026-08-19,403.80,403.80,390.30,399.05,35462
2026-08-20,397.30,424.00,395.55,419.20,163816
2026-08-21,418.00,428.90,415.60,419.40,46784
2026-08-24,419.80,426.10,410.50,413.00,32221
2026-08-25,416.20,419.60,405.50,410.25,43269
2026-08-26,421.00,439.70,421.00,432.75,198497
2026-08-27,434.90,435.00,421.05,423.30,45873
2026-08-28,426.65,429.00,406.80,411.30,103267
2026-08-31,416.20,448.65,416.20,442.85,465042
2026-09-01,445.00,445.00,423.80,428.10,76866
2026-09-02,430.10,447.00,425.90,441.35,182999
2026-09-03,443.90,443.90,428.25,435.15,92645
2026-09-04,441.95,446.50,434.70,437.15,84008
2026-09-07,437.15,441.70,428.00,429.40,41522
2026-09-08,429.40,438.50,419.20,421.45,110114
2026-09-09,426.20,431.00,420.30,427.50,35369
2026-09-10,428.95,436.80,426.10,433.35,54884
2026-09-11,430.50,432.20,422.85,428.55,21619
2026-09-15,434.50,434.50,415.20,416.20,39348
2026-09-16,415.20,429.00,410.70,418.65,45196
2026-09-17,415.25,423.70,405.95,412.50,50870
2026-09-18,412.10,430.00,412.10,424.40,78947
