Date,Open,High,Low,Close,Volume
2016-12-09,430.00,516.00,425.05,516.00,9678442
2016-12-12,561.00,582.00,477.00,503.52,5612658
2016-12-13,494.00,506.50,484.70,499.08,1580670
2016-12-14,497.00,526.00,473.60,480.83,3825928
2016-12-15,469.50,484.98,465.52,479.67,1315196
2016-12-16,480.00,489.00,476.30,479.67,483882
2016-12-19,481.85,481.85,463.35,465.35,386982
2016-12-20,465.00,471.50,463.10,465.23,204040
2016-12-21,467.50,467.50,461.50,462.83,141336
2016-12-22,462.50,478.00,457.48,473.25,381768
2016-12-23,478.50,478.50,465.00,470.67,581958
2016-12-26,470.45,470.45,456.30,458.00,88514
2016-12-27,455.00,469.50,455.00,466.48,85220
2016-12-28,467.50,474.00,465.77,467.12,57634
2016-12-29,469.88,472.25,462.50,468.20,37450
2016-12-30,469.48,475.00,464.95,467.73,47952
2017-01-02,465.00,476.42,465.00,474.90,71130
2017-01-03,472.50,475.00,470.00,470.62,23244
2017-01-04,470.52,474.00,465.75,467.92,16498
2017-01-05,470.42,472.50,460.50,464.40,18936
2017-01-06,467.45,494.50,467.42,483.00,671062
2017-01-09,485.00,485.00,472.50,475.35,261078
2017-01-10,474.98,485.00,471.00,483.40,59968
2017-01-11,484.42,490.50,476.52,488.52,52650
2017-01-12,485.50,499.45,483.00,496.17,52890
2017-01-13,495.00,499.50,485.27,495.20,44152
2017-01-16,494.98,494.98,481.00,484.20,58978
2017-01-17,482.62,490.80,480.00,488.92,25794
2017-01-18,488.52,491.50,477.50,482.40,117486
2017-01-19,482.50,486.98,478.00,484.98,45222
2017-01-20,482.50,486.90,473.42,476.83,19566
2017-01-23,475.08,482.45,473.00,477.83,16088
2017-01-24,477.48,481.95,462.50,476.20,159386
2017-01-25,476.15,476.15,465.00,471.42,29490
2017-01-27,474.40,485.50,468.27,478.73,47146
2017-01-30,481.12,484.00,473.08,481.10,59446
2017-01-31,482.50,492.50,480.00,486.85,59938
2017-02-01,490.02,490.02,479.00,480.48,9226
2017-02-02,484.98,491.50,478.50,489.70,19592
2017-02-03,487.77,499.50,480.00,495.90,39108
2017-02-06,498.00,512.95,495.00,500.80,52260
2017-02-07,497.48,507.50,492.00,496.58,28500
2017-02-08,501.02,502.50,493.95,497.95,23518
2017-02-09,499.73,501.00,493.25,496.05,17966
2017-02-10,498.17,507.50,494.00,503.88,45084
2017-02-13,509.85,539.20,499.08,524.83,107048
2017-02-14,532.00,534.00,520.30,532.00,68432
2017-02-15,531.52,531.52,513.00,524.98,26070
2017-02-16,526.60,534.40,521.50,529.67,22056
2017-02-17,531.02,537.50,522.75,526.85,13940
2017-02-20,517.77,531.48,517.77,523.33,7822
2017-02-21,526.52,528.95,520.00,522.62,6678
2017-02-22,526.02,532.50,520.52,527.00,67516
2017-02-23,529.80,539.20,523.25,537.12,27646
2017-02-27,541.02,541.77,532.00,535.05,7284
2017-02-28,534.25,539.52,532.50,534.55,25142
2017-03-01,540.02,540.02,525.00,533.42,8370
2017-03-02,534.00,540.50,531.48,533.67,10108
2017-03-03,537.55,537.55,524.98,528.25,65664
2017-03-06,530.98,536.02,527.50,531.60,8566
2017-03-07,537.52,537.52,526.50,530.00,2690
2017-03-08,535.52,581.67,529.00,541.62,124402
2017-03-09,540.00,565.00,540.00,549.25,68484
2017-03-10,552.83,553.62,530.00,540.65,14974
2017-03-14,547.02,552.17,535.50,544.83,12558
