Date,Open,High,Low,Close,Volume
2006-02-02,31.80,35.85,29.05,29.55,1219415
2006-02-03,29.35,31.60,27.30,29.94,465645
2006-02-06,30.60,33.48,29.21,30.91,214510
2006-02-07,31.58,31.58,29.45,30.70,155980
2006-02-08,31.10,31.30,29.41,29.72,31325
2006-02-10,30.36,30.38,29.42,29.53,14125
2006-02-13,29.60,30.58,29.25,29.78,22145
2006-02-14,29.52,29.79,28.80,28.95,3900
2006-02-15,29.40,29.40,28.05,28.73,7365
2006-02-16,28.80,28.80,27.42,27.86,21315
2006-02-17,27.90,28.20,27.67,27.88,5430
2006-02-20,29.79,29.79,24.93,27.66,7965
2006-02-21,27.76,27.98,27.42,27.53,1680
2006-02-22,27.60,27.60,27.02,27.06,2445
2006-02-23,27.20,27.57,27.20,27.24,600
2006-02-24,26.60,27.00,26.60,26.60,310
2006-02-27,25.09,27.20,25.09,26.07,2660
2006-02-28,26.00,26.51,25.80,26.00,3655
2006-03-01,24.40,27.66,24.40,27.00,6055
2006-03-02,26.41,27.19,26.40,26.87,6385
2006-03-03,26.00,26.81,26.00,26.48,4545
2006-03-06,26.01,26.47,26.01,26.06,5380
2006-03-07,26.59,26.59,26.00,26.40,14055
2006-03-08,26.22,26.40,25.44,25.77,3005
2006-03-09,25.81,25.81,25.81,25.81,400
2006-03-10,25.92,26.39,25.60,25.74,3160
2006-03-13,26.08,26.60,25.80,25.90,3680
2006-03-14,26.20,26.40,25.82,25.89,2205
2006-03-16,26.02,26.02,24.61,25.26,58955
2006-03-17,24.40,25.39,24.40,24.60,5400
2006-03-20,24.41,25.95,24.41,25.42,10550
2006-03-21,26.59,26.60,24.69,25.80,2425
2006-03-22,24.80,25.00,23.52,24.54,10120
2006-03-23,24.00,24.40,23.65,23.84,2675
2006-03-24,24.90,24.97,24.02,24.10,5740
2006-03-27,22.63,24.90,22.63,23.34,14645
2006-03-28,27.74,27.74,23.00,23.20,13495
2006-03-29,22.80,23.96,22.80,23.39,6550
2006-03-30,23.60,23.90,23.30,23.90,560
2006-03-31,24.00,24.00,23.20,23.43,23275
2006-04-03,24.00,24.20,23.70,23.92,9695
2006-04-04,24.00,25.20,23.83,24.66,24940
2006-04-05,27.78,29.60,26.32,29.60,94645
2006-04-07,31.80,31.98,26.02,28.32,199500
2006-04-10,28.69,29.00,27.60,28.67,50215
2006-04-12,29.20,29.20,27.12,27.44,28460
2006-04-13,27.04,27.40,25.20,26.24,26250
2006-04-17,26.00,26.70,25.73,26.09,17655
2006-04-18,26.70,27.18,26.22,26.44,6120
2006-04-19,26.20,27.00,26.20,26.66,4590
2006-04-20,26.11,27.60,26.11,26.59,15350
2006-04-21,27.00,27.00,25.12,25.49,13700
2006-04-24,24.80,26.00,24.80,25.37,9015
2006-04-25,25.40,25.40,24.84,25.15,3705
2006-04-26,24.20,26.27,24.20,25.55,2525
2006-04-27,25.20,26.00,25.20,25.42,3475
2006-04-28,24.73,26.40,24.20,25.32,5110
2006-05-02,25.80,26.58,25.20,25.66,11350
2006-05-03,25.20,26.58,24.20,25.01,18410
2006-05-04,25.60,25.60,24.87,25.56,1500
2006-05-05,25.39,25.39,25.02,25.03,2250
2006-05-08,25.20,26.60,25.20,26.40,14495
2006-05-09,26.90,31.68,26.90,30.34,740955
