Date,Open,High,Low,Close,Volume
2021-12-31,1.74,1.74,1.74,1.74,30010
2022-01-03,1.82,1.82,1.82,1.82,10
2022-01-04,1.91,1.91,1.91,1.91,1800
2022-01-05,2.00,2.00,2.00,2.00,100
2022-01-06,2.10,2.10,2.10,2.10,500
2022-01-07,2.21,2.21,2.21,2.21,1000
2022-01-10,2.32,2.32,2.32,2.32,1500
2022-01-11,2.44,2.44,2.44,2.44,1000
2022-01-12,2.56,2.56,2.56,2.56,2590
2022-01-13,2.68,2.68,2.68,2.68,4090
2022-01-14,2.81,2.81,2.81,2.81,200
2022-01-17,2.95,2.95,2.95,2.95,2990
2022-01-18,3.10,3.10,3.10,3.10,43000
2022-01-19,3.25,3.25,3.25,3.25,4500
2022-01-20,3.40,3.40,3.40,3.40,173520
2022-01-21,3.58,3.58,3.58,3.58,54500
2022-01-24,3.75,3.75,3.75,3.75,52000
2022-01-25,3.94,3.94,3.94,3.94,2000
2022-01-27,4.13,4.13,4.13,4.13,34000
2022-01-28,4.33,4.33,4.33,4.33,2000
2022-01-31,4.55,4.55,4.55,4.55,37010
2022-02-01,4.78,4.78,4.78,4.78,4000
2022-02-02,5.01,5.01,5.01,5.01,2000
2022-02-03,5.26,5.26,5.26,5.26,11500
2022-02-04,5.52,5.52,5.00,5.00,1864340
2022-02-07,4.75,4.75,4.75,4.75,44030
2022-02-08,4.51,4.51,4.51,4.51,18940
2022-02-09,4.29,4.29,4.29,4.29,18550
2022-02-10,4.08,4.08,4.08,4.08,10100
2022-02-11,3.88,3.88,3.88,3.88,71880
2022-02-14,3.69,3.69,3.69,3.69,45020
2022-02-15,3.52,3.52,3.51,3.51,22890
2022-02-16,3.33,3.33,3.33,3.33,168860
2022-02-17,3.17,3.50,3.17,3.19,319380
2022-02-18,3.34,3.34,3.34,3.34,61000
2022-02-21,3.50,3.50,3.50,3.50,168230
2022-02-22,3.68,3.68,3.68,3.68,599620
2022-02-23,3.86,3.86,3.86,3.86,13670
2022-02-24,4.05,4.05,4.05,4.05,114060
2022-02-25,4.25,4.25,4.25,4.25,27230
2022-02-28,4.46,4.46,4.46,4.46,16590
2022-03-02,4.68,4.68,4.68,4.68,7540
2022-03-03,4.91,4.91,4.91,4.91,4580
