Date,Open,High,Low,Close,Volume
2026-06-18,108.95,108.95,100.10,101.75,32131
2026-06-19,102.85,106.90,98.80,105.00,32039
2026-06-22,114.00,114.00,105.15,107.45,13659
2026-06-23,109.80,109.80,99.10,100.40,20670
2026-06-24,101.90,104.30,100.25,103.65,4655
2026-06-25,104.50,106.40,101.00,102.25,11374
2026-06-29,105.40,105.40,98.05,100.25,6223
2026-06-30,103.80,104.90,101.25,101.90,4973
2026-07-01,101.15,104.01,100.16,101.27,12278
2026-07-02,98.35,106.25,98.35,103.56,21312
2026-07-03,101.75,105.99,101.30,104.43,14646
2026-07-06,102.54,113.00,101.52,107.56,54745
2026-07-07,111.25,111.25,103.00,103.66,6465
2026-07-08,107.20,108.00,103.50,103.83,23105
2026-07-09,107.50,107.50,103.55,104.51,10034
2026-07-10,107.86,107.86,104.06,106.16,5061
2026-07-13,103.00,109.00,103.00,108.95,41456
2026-07-14,107.97,110.00,105.01,107.89,12363
2026-07-15,108.40,113.50,105.60,112.14,34128
2026-07-16,113.26,114.00,107.00,110.24,29003
2026-07-17,109.00,112.85,108.45,109.81,11807
2026-07-20,108.95,113.40,107.03,108.16,16689
2026-07-21,111.90,111.90,105.10,106.96,20280
2026-07-22,105.43,118.70,105.25,111.50,42950
2026-07-23,107.01,111.02,107.01,108.18,3187
2026-07-24,112.89,117.00,108.25,110.60,18570
2026-07-27,110.85,114.00,110.70,112.13,10371
2026-07-28,112.69,116.95,110.51,112.55,27654
2026-07-29,117.90,117.90,112.15,116.34,27341
2026-07-30,114.21,116.79,112.80,113.43,8375
2026-07-31,113.85,115.80,113.50,114.59,14894
2026-08-03,117.90,117.90,112.00,112.30,13120
2026-08-04,114.41,115.00,111.40,114.90,9742
2026-08-05,116.45,116.45,111.00,111.82,14558
2026-08-06,112.32,115.00,112.00,114.51,18708
2026-08-07,114.00,115.00,112.21,113.30,12487
2026-08-10,112.35,114.90,110.11,111.69,36591
2026-08-11,111.85,114.99,111.85,114.14,10517
2026-08-12,117.90,129.99,114.71,126.97,108120
2026-08-13,129.90,136.60,128.10,129.61,122593
2026-08-14,129.61,135.00,126.00,131.92,46602
2026-08-17,137.80,140.00,130.00,138.13,124582
2026-08-18,139.89,140.89,132.50,135.24,44572
2026-08-19,138.00,139.50,133.50,134.60,27339
2026-08-20,136.00,141.33,134.10,141.33,69221
2026-08-21,147.90,148.39,143.00,148.39,63262
2026-08-24,150.40,155.50,145.13,146.20,69486
2026-08-25,141.92,152.20,141.22,148.91,26396
2026-08-26,149.00,153.30,145.00,152.73,29812
2026-08-27,154.99,155.50,149.00,151.88,29777
2026-08-28,152.00,154.70,151.00,151.89,10622
2026-08-31,153.05,157.45,152.10,157.21,34735
2026-09-01,159.50,164.70,157.00,161.31,39976
2026-09-02,160.00,161.99,157.75,158.33,12338
2026-09-03,163.98,163.98,158.50,159.07,14022
2026-09-04,163.70,163.70,152.00,158.97,14456
2026-09-07,162.90,165.00,156.00,161.87,28479
2026-09-08,162.98,162.98,155.00,155.17,19633
2026-09-09,158.27,158.27,151.00,151.80,11377
2026-09-10,148.70,153.99,148.70,150.46,4469
2026-09-11,150.40,157.98,150.40,157.98,30304
2026-09-15,164.00,165.87,157.98,165.82,87527
2026-09-16,167.00,167.00,160.00,164.29,28905
2026-09-17,167.40,170.99,162.10,168.92,48218
2026-09-18,171.99,177.36,168.92,177.36,86775
