Date,Open,High,Low,Close,Volume
2022-07-27,71.80,73.40,68.00,68.30,31192
2022-07-28,71.70,71.70,69.55,71.32,64650
2022-07-29,74.50,74.88,72.82,74.88,88266
2022-08-01,78.60,78.60,78.60,78.60,26854
2022-08-02,82.53,82.53,78.78,82.53,157936
2022-08-03,86.65,86.65,80.30,85.60,318658
2022-08-04,86.50,86.82,81.32,81.32,113748
2022-08-05,79.10,81.32,77.28,77.28,94564
2022-08-08,74.50,81.12,74.07,81.12,183390
2022-08-10,81.25,83.50,77.50,78.20,104714
2022-08-11,75.75,77.50,74.30,74.30,72558
2022-08-12,74.00,76.00,70.55,71.85,106684
2022-08-16,71.95,75.43,71.78,72.18,56776
2022-08-17,71.50,74.40,71.30,72.88,63352
2022-08-18,74.95,75.00,72.53,73.82,46010
2022-08-19,73.00,75.00,71.65,74.43,48852
2022-08-22,75.50,76.70,70.72,71.55,65690
2022-08-23,73.80,73.95,71.53,73.32,26632
2022-08-24,75.95,75.95,71.97,72.65,38914
2022-08-25,73.22,74.53,71.50,72.00,40132
2022-08-26,72.00,75.25,71.12,73.30,84246
2022-08-29,70.28,74.38,70.28,73.80,35008
2022-08-30,75.35,77.47,73.55,77.47,75930
2022-09-01,77.50,81.32,77.47,81.32,109020
2022-09-02,85.00,85.35,80.68,81.88,103226
2022-09-05,80.00,85.00,79.28,84.22,68536
2022-09-06,85.50,85.50,81.32,82.10,63868
2022-09-07,80.45,82.50,80.45,81.78,34922
2022-09-08,80.30,84.22,80.30,82.25,71148
2022-09-09,83.95,83.95,79.75,82.00,51802
2022-09-12,82.00,83.72,80.38,80.93,44774
2022-09-13,83.00,83.00,77.68,79.53,67760
2022-09-14,76.50,81.60,76.50,79.82,44982
2022-09-15,78.62,81.50,78.53,79.43,41022
2022-09-16,79.57,79.57,76.12,77.53,50882
2022-09-19,77.50,81.40,77.50,80.72,100318
2022-09-20,83.90,84.00,79.50,80.68,44102
2022-09-21,81.00,82.47,78.00,78.55,22592
2022-09-22,78.38,79.75,76.12,76.80,27694
2022-09-23,79.00,79.03,73.70,74.57,61486
2022-09-26,72.03,74.15,70.85,71.88,62198
2022-09-27,72.47,73.93,68.30,68.53,135002
2022-09-28,66.50,70.72,65.78,69.40,32402
2022-09-29,72.72,72.72,67.95,69.88,18312
2022-09-30,73.25,73.35,70.00,73.35,32708
2022-10-03,73.35,73.35,69.70,70.35,50916
2022-10-04,71.50,72.47,70.53,71.20,27534
2022-10-06,74.50,74.75,71.20,74.75,36206
2022-10-07,76.97,78.47,75.55,78.15,80384
2022-10-10,81.20,85.95,78.50,84.18,149194
2022-10-11,87.50,89.70,81.75,82.18,117834
2022-10-12,86.25,86.25,78.68,81.93,51276
2022-10-13,84.00,84.75,79.75,80.78,38216
2022-10-14,82.50,82.97,78.50,80.25,36860
2022-10-17,83.00,88.00,80.03,86.55,124320
2022-10-18,94.50,94.50,87.82,93.12,264230
2022-10-19,95.50,95.50,89.55,91.97,161874
2022-10-20,93.45,93.45,87.50,88.25,83030
2022-10-21,91.00,91.00,86.50,87.22,56892
2022-10-24,83.68,90.97,83.68,89.10,44256
2022-10-25,91.00,91.97,85.05,86.93,40768
2022-10-27,88.50,92.00,87.38,91.03,125116
2022-10-28,91.50,92.50,88.90,89.60,53426
2022-10-31,92.50,92.50,87.53,89.35,61098
2022-11-01,88.25,93.50,88.25,89.97,72518
2022-11-02,91.97,91.97,88.00,88.62,58942
2022-11-03,89.25,91.18,87.47,89.05,35358
2022-11-04,90.50,90.95,88.00,88.53,52798
2022-11-07,90.95,91.50,87.65,88.75,37584
2022-11-09,90.00,91.25,88.57,89.47,54006
2022-11-10,91.00,92.00,88.00,89.35,46494
2022-11-11,91.90,91.90,88.55,89.50,44532
2022-11-14,88.50,88.50,81.57,82.65,234026
2022-11-15,85.93,85.93,81.20,83.00,73504
2022-11-16,82.82,86.50,82.82,84.07,46416
2022-11-17,85.45,85.45,83.05,83.60,24162
2022-11-18,84.88,84.88,81.03,82.72,33396
2022-11-21,81.07,83.00,80.50,81.28,44232
2022-11-22,82.75,82.75,79.20,80.20,48082
2022-11-23,80.93,82.47,79.75,81.60,40862
2022-11-24,82.50,83.85,79.57,81.43,71514
2022-11-25,81.50,87.22,81.18,84.45,68536
2022-11-28,84.45,86.68,83.03,83.55,41222
2022-11-29,83.05,84.95,81.90,82.07,45166
2022-11-30,84.00,84.00,80.88,82.15,45972
2022-12-01,82.53,82.53,80.53,81.10,70276
2022-12-02,81.50,81.95,79.00,80.18,85480
2022-12-05,80.00,81.00,78.72,80.70,66308
2022-12-06,81.22,87.50,80.65,84.78,212436
2022-12-07,85.97,87.22,82.68,83.40,62946
2022-12-08,84.90,85.07,80.78,81.95,83662
2022-12-09,83.90,83.90,81.07,81.68,38256
2022-12-12,80.80,81.65,80.15,80.95,39446
2022-12-13,81.68,87.05,81.15,86.05,205656
2022-12-14,86.80,102.00,86.75,99.65,1706068
2022-12-15,102.47,105.95,98.32,99.95,969164
2022-12-16,102.00,102.18,97.62,98.55,267056
2022-12-19,99.00,102.10,97.10,99.38,169934
2022-12-20,100.20,100.25,96.15,98.22,111020
2022-12-21,98.75,100.50,89.05,90.80,227188
2022-12-22,91.00,93.35,85.00,86.40,282446
2022-12-23,84.55,91.53,84.45,85.10,243990
2022-12-26,88.35,90.50,86.53,88.97,118294
2022-12-27,90.00,97.28,88.50,94.90,284250
2022-12-28,96.50,96.50,92.50,94.07,88482
2022-12-29,94.07,96.38,91.00,92.10,60894
2022-12-30,93.47,95.35,92.50,94.53,82212
2023-01-02,95.10,106.75,94.85,105.22,1277148
2023-01-03,108.00,112.45,107.00,110.62,1536600
2023-01-04,112.50,112.50,107.03,107.60,403420
2023-01-05,107.03,108.75,103.80,105.38,240140
2023-01-06,104.30,107.95,103.28,106.53,246810
2023-01-09,107.95,108.20,101.80,102.95,187002
2023-01-10,103.93,103.93,98.60,101.82,168400
2023-01-11,103.35,103.62,99.53,100.80,117254
2023-01-12,101.80,102.50,100.85,101.62,52706
2023-01-13,103.15,103.35,98.62,101.50,97430
2023-01-16,102.10,102.50,100.82,101.10,60526
2023-01-17,102.07,103.47,100.75,101.43,66898
2023-01-18,102.95,110.75,101.00,102.03,801658
2023-01-19,102.47,104.10,100.12,100.75,159960
2023-01-20,102.25,108.12,101.22,106.70,380072
2023-01-23,107.95,109.93,102.60,103.80,232454
2023-01-24,103.80,105.50,101.62,102.20,109966
2023-01-25,102.95,104.85,99.75,103.60,147642
2023-01-27,102.65,103.97,99.10,101.38,179876
2023-01-30,100.00,102.15,97.75,98.97,124696
2023-01-31,100.40,103.93,98.60,103.18,97508
2023-02-01,103.03,106.00,95.82,99.62,156404
2023-02-02,99.50,107.28,97.70,105.88,226548
2023-02-03,105.00,107.40,102.80,103.62,118452
2023-02-06,105.18,105.18,101.03,101.78,92614
2023-02-07,103.30,104.20,100.10,100.60,125234
2023-02-08,95.00,95.00,83.80,89.90,1483726
2023-02-09,89.53,92.03,87.20,89.45,280202
2023-02-10,89.90,90.43,88.40,88.90,99104
2023-02-13,91.75,91.75,80.47,81.35,452028
2023-02-14,82.35,88.00,80.57,83.30,370416
2023-02-15,83.82,85.95,83.30,84.82,102314
2023-02-16,85.85,85.97,83.12,84.50,98776
2023-02-17,85.47,87.35,83.32,86.10,94424
2023-02-20,86.95,86.95,85.05,85.70,78702
2023-02-21,86.97,87.20,85.12,86.32,43864
2023-02-22,86.30,86.30,84.68,85.28,44080
2023-02-23,85.28,86.25,85.00,85.28,27084
2023-02-24,85.00,86.43,82.78,83.57,70326
2023-02-27,82.75,84.00,81.50,82.72,76066
2023-02-28,82.45,84.03,81.55,82.22,151758
2023-03-01,83.00,84.68,82.00,83.45,60666
2023-03-02,83.70,86.00,83.50,84.47,46620
2023-03-03,86.00,86.00,84.00,84.50,43920
2023-03-06,85.68,89.78,85.07,88.35,125404
2023-03-08,89.90,89.90,85.72,86.88,97162
