Date,Open,High,Low,Close,Volume
2006-03-14,160.00,163.00,128.10,155.50,3649008
2006-03-16,154.00,154.50,148.75,151.10,889792
2006-03-17,151.90,154.90,150.00,152.80,265626
2006-03-20,153.60,155.00,150.95,153.10,272437
2006-03-21,153.80,154.00,151.00,151.15,84770
2006-03-22,151.45,152.40,149.75,152.05,139429
2006-03-23,152.05,154.40,151.10,153.20,227191
2006-03-24,153.00,156.60,152.05,155.15,301547
2006-03-27,155.15,164.45,155.15,162.30,631906
2006-03-28,162.90,164.00,158.50,162.95,180920
2006-03-29,162.90,166.00,155.10,164.10,214117
2006-03-30,165.00,170.45,162.50,166.10,292600
2006-03-31,162.50,176.50,162.10,175.30,255759
2006-04-03,178.00,180.00,172.00,175.55,201419
2006-04-04,177.50,180.90,172.10,174.90,112833
2006-04-05,175.00,179.00,174.00,177.65,145990
2006-04-07,175.00,183.95,174.00,175.60,306950
2006-04-10,177.00,185.00,177.00,183.80,235557
2006-04-12,184.00,200.00,175.05,177.55,329925
2006-04-13,190.00,190.00,171.10,172.95,194627
2006-04-17,168.15,179.90,151.25,178.45,89725
2006-04-18,180.00,185.00,175.30,179.95,352171
2006-04-19,183.00,185.00,178.00,180.85,161218
2006-04-20,182.65,186.40,176.15,183.50,281258
2006-04-21,183.00,185.00,178.00,183.10,117465
2006-04-24,182.85,186.80,180.20,184.00,192002
2006-04-25,186.50,186.50,181.50,182.90,67378
2006-04-26,184.90,195.00,182.00,192.50,165082
2006-04-27,195.00,196.50,188.00,194.70,346431
2006-04-28,172.25,193.00,172.25,188.35,130175
2006-05-02,211.90,211.90,193.55,195.75,604521
2006-05-03,194.00,197.45,187.50,195.30,389804
2006-05-04,198.00,205.00,193.10,196.30,180208
2006-05-05,197.50,203.00,195.15,196.10,114094
2006-05-08,199.00,200.95,195.00,195.70,53930
2006-05-09,197.95,198.60,193.30,194.40,64546
2006-05-10,197.00,197.00,186.00,188.10,82482
2006-05-11,185.25,193.90,183.10,188.70,71022
2006-05-12,187.80,190.00,181.50,184.80,121716
2006-05-15,180.00,186.00,151.00,174.85,97692
2006-05-16,176.05,183.00,170.40,176.55,74502
2006-05-17,183.00,183.00,179.00,180.45,85826
2006-05-18,180.50,180.50,166.00,169.65,73526
2006-05-19,172.00,180.00,155.00,166.95,119145
2006-05-22,167.00,167.00,133.60,148.90,89229
2006-05-23,135.10,157.95,135.10,154.90,134638
2006-05-24,152.00,163.95,151.00,159.70,76204
2006-05-25,157.85,168.00,153.50,165.00,36526
2006-05-26,168.00,168.50,155.05,158.75,44684
2006-05-29,164.95,164.95,155.25,156.80,30152
2006-05-30,164.90,164.90,151.00,152.60,40359
2006-05-31,135.00,152.60,135.00,142.25,43718
2006-06-01,145.10,147.95,139.20,140.00,36738
2006-06-02,131.10,141.05,131.10,135.75,44560
2006-06-05,142.00,143.00,137.00,141.25,56370
2006-06-06,130.10,141.00,130.10,134.90,57879
2006-06-07,129.00,137.50,116.10,119.55,87979
2006-06-08,121.00,121.00,108.10,111.50,30988
2006-06-09,109.25,123.00,109.25,120.90,27910
2006-06-12,129.00,129.00,118.00,119.30,14428
2006-06-13,105.25,119.00,105.25,111.95,16222
2006-06-14,118.95,121.00,112.50,118.75,29295
2006-06-15,114.00,123.00,114.00,119.40,20628
2006-06-16,123.05,143.30,123.05,132.80,107921
2006-06-19,130.00,145.00,128.40,143.05,40450
2006-06-20,130.00,147.20,125.00,144.55,55863
2006-06-21,146.00,156.75,146.00,155.45,76497
2006-06-22,159.90,164.95,156.40,160.35,106092
2006-06-23,146.00,161.50,146.00,159.35,31216
2006-06-26,158.15,161.00,145.00,147.80,18932
2006-06-27,145.00,152.90,140.00,143.80,21664
2006-06-28,140.00,144.95,137.10,139.30,23065
2006-06-29,144.50,144.50,140.00,140.35,5548
2006-06-30,142.00,148.05,142.00,143.25,19279
2006-07-03,140.50,145.90,137.15,139.60,17414
2006-07-04,145.90,145.90,141.10,141.90,16500
2006-07-05,142.00,147.95,139.30,141.35,18856
2006-07-06,139.15,146.00,132.00,138.35,57342
2006-07-07,141.90,144.25,139.05,142.05,52108
2006-07-10,144.00,146.00,141.30,144.95,16684
2006-07-11,148.00,149.50,145.05,146.15,32227
2006-07-12,139.00,155.00,139.00,150.55,84854
2006-07-13,154.00,154.95,145.00,146.85,41637
2006-07-14,142.00,145.80,140.10,143.35,27287
2006-07-17,144.00,147.65,142.00,143.55,17253
2006-07-18,142.10,147.50,133.55,137.30,53900
2006-07-19,140.00,142.95,136.25,139.40,29111
2006-07-20,141.10,142.50,139.05,140.45,14495
2006-07-21,142.50,142.50,135.10,136.55,9680
2006-07-24,131.20,136.00,129.25,134.90,50793
2006-07-25,138.00,138.00,134.60,136.35,17837
2006-07-26,135.50,142.50,135.50,141.45,88526
2006-07-27,142.90,151.50,142.60,148.90,115283
2006-07-28,149.80,158.90,148.00,150.95,102476
