Date,Open,High,Low,Close,Volume
2021-11-15,542.00,551.00,505.60,510.20,5443649
2021-11-16,516.90,535.45,502.60,508.50,1376334
2021-11-17,511.50,529.90,510.05,515.05,754426
2021-11-18,517.00,519.35,465.00,469.65,698455
2021-11-22,469.65,473.85,419.05,440.15,731185
2021-11-23,438.80,465.20,434.00,453.75,216371
2021-11-24,462.10,539.00,456.25,492.15,1195517
2021-11-25,498.00,518.75,481.35,510.55,527490
2021-11-26,503.90,503.90,465.00,467.75,481602
2021-11-29,473.00,476.55,440.40,448.90,227492
2021-11-30,450.00,456.40,430.20,435.30,239039
2021-12-01,435.30,447.95,432.00,441.30,131342
2021-12-02,441.00,445.90,440.00,444.20,85250
2021-12-03,448.00,455.65,439.00,441.90,140677
2021-12-06,450.00,450.00,438.30,440.45,141403
2021-12-07,441.10,446.70,426.00,429.25,105284
2021-12-08,433.00,441.00,424.00,425.55,102373
2021-12-09,429.00,429.00,415.00,420.85,154383
2021-12-10,415.05,434.80,415.05,423.15,316174
2021-12-13,423.15,430.55,418.00,420.25,96128
2021-12-14,418.05,424.75,405.25,406.55,245085
2021-12-15,411.00,415.35,391.50,397.45,211813
2021-12-16,400.00,412.95,398.25,402.90,109676
2021-12-17,409.00,409.00,380.00,385.25,129960
2021-12-20,375.00,375.00,359.20,368.70,277064
2021-12-21,380.00,380.50,365.50,368.50,127077
2021-12-22,365.55,377.65,364.00,365.55,82759
2021-12-23,366.70,371.70,359.65,361.45,99003
2021-12-24,361.45,367.00,348.20,351.95,163720
2021-12-27,351.00,351.00,339.50,340.60,130964
2021-12-28,345.70,375.90,341.90,361.65,226195
2021-12-29,365.50,404.00,360.30,382.60,507436
2021-12-30,382.00,384.00,366.60,375.75,147291
2021-12-31,382.50,392.00,373.40,382.15,226116
2022-01-03,382.20,389.80,376.50,383.05,96786
2022-01-04,381.05,387.75,364.00,367.00,142163
2022-01-05,367.10,370.00,356.45,358.95,96423
2022-01-06,355.00,375.00,355.00,360.60,214544
2022-01-07,362.00,374.90,361.85,370.60,179570
2022-01-10,374.00,407.00,366.40,405.50,471680
2022-01-11,405.60,416.90,396.20,403.75,190304
2022-01-12,405.10,410.00,388.70,402.35,180958
2022-01-13,402.35,421.85,395.55,403.80,180418
2022-01-14,407.00,425.00,400.75,423.15,237880
2022-01-17,429.80,460.10,429.20,448.05,499300
2022-01-18,457.00,467.00,424.10,428.65,255516
2022-01-19,429.00,460.00,419.90,452.70,207883
2022-01-20,454.80,456.00,435.00,439.20,105728
2022-01-21,437.95,444.70,420.10,428.75,113775
2022-01-24,428.75,428.75,390.55,399.75,120209
2022-01-25,393.00,408.95,381.05,392.90,123626
2022-01-27,390.00,418.70,382.85,398.80,190148
2022-01-28,405.60,410.85,393.00,395.85,85288
2022-01-31,400.00,401.80,386.95,397.45,74597
2022-02-01,399.00,403.95,390.00,396.35,30327
2022-02-02,397.40,419.50,397.40,411.05,140190
2022-02-03,412.00,415.45,401.30,405.65,50655
2022-02-04,406.50,409.20,400.80,401.80,36963
2022-02-07,401.80,406.80,385.00,394.40,46132
2022-02-08,395.00,403.20,385.00,390.50,81705
2022-02-09,382.00,408.35,381.00,401.80,193523
2022-02-10,402.00,406.80,386.10,388.95,58551
2022-02-11,389.70,391.50,380.00,383.05,59704
2022-02-14,380.00,380.00,362.15,368.30,79739
2022-02-15,368.00,377.05,361.85,373.25,85698
2022-02-16,376.80,400.00,375.95,386.05,156385
2022-02-17,385.00,393.30,382.80,391.75,48864
2022-02-18,386.00,390.00,383.35,386.90,26284
2022-02-21,388.80,388.80,378.00,382.15,46267
2022-02-22,375.00,382.50,360.20,379.70,72832
2022-02-23,379.70,388.40,379.70,384.45,41866
2022-02-24,365.00,384.15,357.05,360.65,106190
2022-02-25,375.00,380.35,365.00,378.20,50176
2022-02-28,366.00,378.25,366.00,369.70,41092
2022-03-02,369.00,371.75,365.60,369.00,51878
2022-03-03,374.00,379.00,368.00,370.05,40212
2022-03-04,370.00,371.80,362.65,371.00,20864
2022-03-07,362.00,367.40,355.10,355.70,29505
2022-03-08,360.00,367.50,351.45,354.85,40375
2022-03-09,355.00,366.20,354.15,364.30,35497
2022-03-10,371.90,372.75,365.05,368.55,74261
2022-03-11,366.00,375.00,360.60,364.90,75508
2022-03-14,365.00,374.00,355.25,357.00,42675
2022-03-15,360.00,360.00,348.05,349.75,50298
2022-03-16,354.00,357.10,347.50,348.35,41228
2022-03-17,351.00,362.00,351.00,359.00,96098
2022-03-21,352.40,360.70,352.40,359.40,77117
2022-03-22,361.00,374.00,358.85,366.35,76938
2022-03-23,373.00,373.00,352.15,356.40,47396
2022-03-24,352.60,360.00,349.10,351.75,130039
2022-03-25,353.80,361.75,351.10,357.40,140634
2022-03-28,365.90,382.60,364.00,376.25,273010
2022-03-29,381.70,399.95,380.05,393.10,196508
2022-03-30,399.55,412.00,391.00,407.15,142896
2022-03-31,410.00,427.40,390.90,409.15,169906
2022-04-01,419.00,422.40,409.15,414.75,64915
2022-04-04,419.00,425.05,414.05,418.10,131275
2022-04-05,425.00,429.80,415.00,424.70,126506
2022-04-06,420.00,447.40,420.00,442.55,153155
2022-04-07,444.10,447.90,425.10,425.95,96412
2022-04-08,430.00,440.00,428.80,435.90,57858
2022-04-11,444.00,444.00,435.45,439.45,77208
2022-04-12,439.40,439.40,428.05,430.00,46646
2022-04-13,434.00,446.10,433.20,436.05,115212
2022-04-18,436.80,447.95,435.10,439.15,73752
2022-04-19,455.00,455.00,422.40,430.10,107091
2022-04-20,433.05,446.00,433.05,441.35,70293
2022-04-21,440.00,450.50,435.95,441.15,90208
2022-04-22,437.50,455.00,435.75,451.75,134637
2022-04-25,447.90,447.90,415.10,427.40,136333
2022-04-26,432.55,450.10,432.55,447.20,86701
2022-04-27,440.10,450.00,436.10,442.00,46291
2022-04-28,450.00,450.15,428.05,431.40,46609
2022-04-29,443.95,443.95,423.05,426.60,52273
2022-05-02,418.00,432.00,418.00,427.45,23520
2022-05-04,421.05,427.60,409.00,411.85,33919
2022-05-05,418.05,419.95,401.00,404.90,27312
2022-05-06,400.00,403.15,381.10,387.85,70589
2022-05-09,385.05,396.55,380.00,388.75,50821
2022-05-10,385.05,397.95,385.05,393.80,69106
2022-05-11,390.00,400.20,377.10,382.95,45600
2022-05-12,375.00,389.00,371.05,379.85,36191
2022-05-13,383.55,388.00,375.05,375.75,34367
2022-05-16,375.50,387.95,375.05,379.90,25083
2022-05-17,383.65,394.20,381.80,390.70,17592
2022-05-18,396.55,399.95,385.05,387.35,15852
2022-05-19,380.00,382.75,375.05,379.55,22989
2022-05-20,380.55,388.35,380.55,385.85,9524
2022-05-23,383.65,402.00,382.25,394.30,16208
2022-05-24,398.10,407.10,392.10,400.60,29591
2022-05-25,398.20,401.55,377.05,381.55,21019
2022-05-26,382.05,382.05,373.05,377.75,53946
2022-05-27,381.45,423.95,373.80,419.90,148198
2022-05-30,429.00,429.80,410.15,423.90,68211
2022-05-31,422.00,456.05,416.25,439.30,238727
2022-06-01,443.70,474.90,437.30,445.50,302355
2022-06-02,449.95,468.00,444.00,459.30,126292
2022-06-03,465.40,484.80,451.80,463.15,251335
2022-06-06,464.00,468.05,447.00,449.15,76877
2022-06-07,444.20,455.90,444.10,450.80,36660
2022-06-08,454.95,492.45,447.15,477.50,326227
2022-06-09,490.50,500.00,477.50,498.05,322652
2022-06-10,488.00,497.90,476.25,486.00,200321
2022-06-13,475.00,476.35,451.60,456.05,81757
2022-06-14,448.00,490.95,448.00,477.20,188846
2022-06-15,479.40,510.00,468.05,475.70,261691
2022-06-16,475.00,486.90,444.60,449.95,119386
2022-06-17,449.95,456.45,425.20,444.00,125370
2022-06-20,445.50,453.35,430.00,437.15,102385
2022-06-21,444.00,459.00,437.60,453.85,58586
2022-06-22,454.10,457.40,448.60,450.85,30789
2022-06-23,450.15,475.00,448.05,470.30,94143
2022-06-24,472.00,484.80,470.00,473.60,115693
2022-06-27,479.95,485.00,469.00,471.85,43613
2022-06-28,478.95,491.00,475.00,486.30,138425
2022-06-29,478.00,497.95,469.75,474.80,134737
2022-06-30,478.70,491.50,472.15,478.10,101632
2022-07-01,474.00,476.90,460.15,465.20,41998
2022-07-04,469.50,471.90,453.10,457.40,48243
2022-07-05,454.00,471.90,454.00,464.75,74264
2022-07-06,456.00,469.70,455.00,459.20,38973
2022-07-07,465.50,465.50,446.10,449.95,187237
2022-07-08,451.00,462.30,447.50,449.90,98252
2022-07-11,457.00,474.00,448.10,454.75,104458
2022-07-12,459.00,461.60,448.00,453.75,103035
2022-07-13,455.00,458.00,443.10,446.60,160402
2022-07-14,449.90,451.25,442.10,443.55,131785
2022-07-15,445.70,451.90,424.95,435.10,191711
2022-07-18,435.00,443.20,434.05,440.10,62912
2022-07-19,443.00,455.90,436.25,444.45,100320
