Date,Open,High,Low,Close,Volume
2026-08-17,22.20,22.20,19.80,21.49,86937
2026-08-18,21.49,22.00,20.50,21.34,36400
2026-08-19,21.34,21.51,21.01,21.20,60106
2026-08-20,21.30,21.38,21.00,21.17,46548
2026-08-21,21.05,21.44,21.05,21.12,54020
2026-08-24,21.17,21.65,19.24,20.43,226003
2026-08-25,19.80,20.95,19.80,20.52,166713
2026-08-26,20.99,21.75,20.10,20.36,1085836
2026-08-27,20.40,21.00,17.44,20.82,1744484
2026-08-28,20.82,22.49,19.41,19.94,480486
2026-08-31,20.50,20.50,19.56,19.73,319595
2026-09-01,19.75,19.97,19.20,19.39,133778
2026-09-02,19.47,19.47,18.81,18.95,171123
2026-09-03,19.13,19.70,19.00,19.28,1662009
2026-09-04,19.40,19.90,18.52,19.13,1290374
2026-09-07,19.60,19.99,19.33,19.85,252002
2026-09-08,20.00,20.13,19.66,19.97,346036
2026-09-09,20.37,20.59,19.67,19.88,641192
2026-09-10,20.24,20.24,19.41,19.70,89734
2026-09-11,19.79,19.99,18.80,19.22,324963
2026-09-15,19.02,19.51,18.50,18.74,297628
2026-09-16,18.80,19.29,18.01,18.51,194145
2026-09-17,18.50,19.08,18.32,18.55,146625
2026-09-18,18.55,19.90,17.75,19.30,2904804
