Date,Open,High,Low,Close,Volume
2025-02-07,1660.00,1660.00,1570.05,1592.90,66988
2025-02-10,1600.00,1606.25,1465.55,1505.95,23608
2025-02-11,1504.05,1504.05,1355.35,1389.95,40992
2025-02-12,1387.85,1479.15,1295.35,1396.05,53816
2025-02-13,1256.45,1320.00,1256.45,1280.95,255636
2025-02-14,1299.95,1321.90,1160.00,1209.40,57631
2025-02-17,1209.40,1209.40,1148.95,1148.95,54574
2025-02-18,1135.00,1135.00,1091.50,1091.50,24541
2025-02-19,1036.95,1130.10,1036.95,1040.10,63926
2025-02-20,1039.95,1092.10,1026.15,1046.20,51027
2025-02-21,1061.00,1096.00,1008.00,1041.65,36910
2025-02-24,1001.30,1060.10,1001.30,1045.90,23762
2025-02-25,1050.00,1094.80,1049.95,1064.05,19003
2025-02-27,1044.05,1089.00,1010.85,1032.35,42092
2025-02-28,1000.00,1019.70,980.75,984.85,50994
2025-03-03,985.00,986.05,935.60,935.60,32841
2025-03-04,901.40,958.90,891.20,901.45,100168
2025-03-05,901.00,946.50,901.00,946.50,21840
2025-03-06,969.80,993.80,969.80,992.15,109012
2025-03-07,999.70,1010.00,971.10,981.05,63002
2025-03-10,994.00,1024.30,932.00,934.50,61350
2025-03-11,910.30,920.00,905.00,915.55,48104
2025-03-12,915.00,940.00,883.05,887.85,31275
2025-03-13,908.70,908.70,843.45,843.45,44949
2025-03-17,821.00,840.00,801.30,804.70,80348
2025-03-18,775.05,793.30,764.50,768.15,172868
2025-03-19,761.50,806.55,761.50,806.55,37119
2025-03-20,846.85,846.85,826.75,846.85,87490
2025-03-21,883.15,889.15,866.60,889.15,28442
2025-03-24,933.60,933.60,913.30,933.60,62072
2025-03-25,972.00,980.25,971.90,980.25,46500
2025-03-26,1029.25,1029.25,1029.25,1029.25,32250
2025-03-27,1080.70,1080.70,977.80,991.80,222625
2025-03-28,990.55,1041.35,988.80,1041.35,35007
2025-04-01,1054.90,1093.40,1026.05,1093.40,77415
2025-04-02,1109.95,1148.05,1100.05,1140.95,119661
2025-04-03,1151.00,1197.95,1151.00,1197.95,17312
2025-04-04,1257.80,1257.80,1222.05,1256.55,158266
2025-04-07,1193.75,1193.75,1193.75,1193.75,15339
2025-04-08,1200.10,1253.40,1160.75,1172.60,96312
2025-04-09,1155.85,1202.10,1114.00,1161.45,80786
2025-04-11,1219.50,1219.50,1219.50,1219.50,16736
2025-04-15,1280.40,1280.40,1280.40,1280.40,6365
2025-04-16,1344.40,1344.40,1344.40,1344.40,9477
2025-04-17,1411.60,1411.60,1350.00,1398.00,191801
2025-04-21,1428.00,1467.90,1415.40,1467.90,85613
2025-04-22,1519.00,1541.20,1488.00,1541.20,76687
2025-04-23,1578.00,1589.70,1464.20,1513.10,287915
2025-04-24,1500.00,1578.00,1469.00,1497.60,137079
