Date,Open,High,Low,Close,Volume
2021-02-02,2607.50,3129.00,2436.05,3117.15,12652036
2021-02-03,3239.00,3329.95,2831.25,2924.25,2955005
2021-02-04,2948.85,2967.95,2853.00,2873.75,476054
2021-02-05,2866.00,2900.00,2603.00,2630.05,587315
2021-02-08,2590.00,2736.00,2551.00,2677.05,507665
2021-02-09,2680.00,2824.90,2665.00,2704.85,478124
2021-02-10,2706.20,2730.00,2641.00,2666.25,167707
2021-02-11,2666.00,2684.90,2641.00,2649.40,73280
2021-02-12,2649.30,2667.85,2585.00,2610.75,88127
2021-02-15,2600.00,2650.00,2565.05,2595.65,128961
2021-02-16,2600.00,2617.10,2557.00,2564.55,68502
2021-02-17,2564.00,2724.00,2545.95,2642.50,230228
2021-02-18,2660.05,2709.60,2625.00,2641.60,110801
2021-02-19,2636.00,2660.00,2563.70,2572.60,66948
2021-02-22,2597.95,2612.95,2535.00,2542.70,50238
2021-02-23,2550.00,2588.00,2501.05,2510.95,56678
2021-02-24,2524.30,2533.40,2480.25,2492.00,31888
2021-02-25,2499.00,2516.00,2492.30,2499.70,66150
2021-02-26,2484.50,2574.10,2475.00,2522.20,80150
2021-03-01,2544.00,2546.85,2490.00,2506.15,330580
2021-03-02,2529.00,2717.70,2508.00,2640.50,201061
2021-03-03,2661.00,2709.90,2595.00,2618.30,101277
2021-03-04,2609.95,2653.95,2583.30,2589.25,48424
2021-03-05,2595.00,2602.15,2513.05,2525.50,129156
2021-03-08,2547.40,2629.00,2492.55,2548.60,118075
2021-03-09,2548.60,2556.90,2475.85,2484.10,105018
2021-03-10,2500.00,2523.95,2492.00,2515.60,51215
2021-03-12,2529.40,2559.30,2490.00,2500.95,51953
2021-03-15,2543.40,2543.40,2455.50,2464.35,38626
2021-03-16,2474.00,2492.85,2435.00,2443.90,71139
2021-03-17,2450.00,2452.80,2360.00,2367.80,50338
2021-03-18,2379.00,2396.95,2294.80,2305.80,91519
2021-03-19,2321.00,2329.00,2220.25,2285.45,117491
2021-03-22,2290.00,2399.95,2289.80,2378.50,166836
2021-03-23,2390.00,2395.00,2334.05,2367.25,40074
2021-03-24,2367.25,2473.35,2315.00,2336.40,143738
2021-03-25,2340.00,2350.00,2281.00,2290.70,39885
2021-03-26,2321.00,2340.20,2265.30,2298.15,57676
2021-03-30,2306.00,2324.95,2295.65,2310.40,28565
2021-03-31,2330.00,2449.00,2316.00,2395.85,106146
2021-04-01,2400.00,2414.85,2350.95,2384.25,15817
2021-04-05,2398.80,2398.80,2311.85,2324.45,26484
2021-04-06,2320.00,2394.70,2316.00,2374.40,50250
2021-04-07,2395.00,2444.85,2380.20,2412.75,54195
2021-04-08,2429.00,2430.65,2376.20,2379.85,31497
2021-04-09,2379.00,2399.00,2339.10,2344.50,20847
2021-04-12,2320.00,2320.00,2270.00,2275.95,29630
2021-04-13,2285.00,2330.00,2285.00,2298.45,22948
2021-04-15,2266.55,2309.75,2266.55,2300.70,21709
2021-04-16,2320.00,2339.75,2304.90,2317.85,27473
2021-04-19,2250.05,2355.55,2250.05,2302.05,45790
2021-04-20,2306.95,2339.00,2286.65,2307.55,25891
2021-04-22,2290.00,2313.30,2290.00,2300.20,15544
2021-04-23,2316.00,2367.80,2295.15,2315.10,38883
2021-04-26,2302.10,2350.15,2302.10,2336.90,25624
2021-04-27,2327.00,2355.20,2304.95,2321.50,39216
2021-04-28,2319.00,2384.15,2315.00,2364.70,36693
2021-04-29,2365.00,2379.95,2317.40,2336.50,73022
2021-04-30,2337.90,2353.60,2307.00,2315.50,82072
2021-05-03,2340.00,2340.00,2290.00,2295.05,92921
2021-05-04,2295.05,2338.00,2286.80,2295.20,36842
2021-05-05,2314.00,2329.80,2288.00,2292.50,17218
2021-05-06,2295.00,2313.00,2289.70,2295.05,14398
2021-05-07,2302.00,2350.00,2291.05,2320.30,84171
2021-05-10,2339.00,2345.00,2310.00,2316.25,20365
2021-05-11,2306.00,2465.00,2290.00,2440.90,137081
2021-05-12,2450.00,2485.00,2393.05,2419.75,74294
2021-05-14,2439.00,2639.00,2430.75,2486.30,203306
2021-05-17,2399.90,2399.90,2330.00,2352.35,251887
2021-05-18,2357.00,2392.50,2340.00,2356.35,86002
2021-05-19,2368.70,2474.80,2351.00,2463.20,145537
2021-05-20,2477.65,2494.20,2440.00,2470.55,59317
2021-05-21,2489.95,2542.00,2483.80,2528.65,94147
2021-05-24,2528.00,2580.00,2519.25,2566.05,76360
2021-05-25,2531.00,2585.80,2530.00,2541.35,63101
2021-05-26,2545.00,2580.00,2535.00,2572.05,65219
