Date,Open,High,Low,Close,Volume
2011-10-04,15.31,25.48,11.67,23.92,300455095
2011-10-05,22.78,24.17,19.14,19.14,49480769
2011-10-07,17.65,18.17,15.31,17.46,35292942
2011-10-10,16.66,19.61,16.66,18.52,34640009
2011-10-11,18.30,21.42,18.23,20.50,40788442
2011-10-12,20.46,21.42,18.04,18.43,17322432
2011-10-13,18.43,18.93,17.22,17.53,12277413
2011-10-14,17.61,19.28,17.34,19.03,15635173
2011-10-17,19.21,19.92,18.12,18.42,7583509
2011-10-18,18.47,20.52,17.75,18.06,25969471
2011-10-19,18.30,18.69,17.28,17.55,2276884
2011-10-20,17.18,18.72,16.99,18.33,5089134
2011-10-21,18.33,19.89,17.68,19.06,6283865
2011-10-24,18.51,20.07,18.51,19.64,1859951
2011-10-25,19.59,19.81,18.93,19.21,580346
2011-10-26,19.45,22.76,19.45,22.50,5249403
2011-10-28,22.46,25.40,19.45,23.54,35421932
2011-10-31,23.23,24.90,22.47,22.73,16729432
2011-11-01,22.67,25.46,22.67,25.24,16404048
2011-11-02,24.44,26.80,24.33,24.73,13388057
2011-11-03,24.34,25.25,24.03,24.45,2125067
2011-11-04,23.92,26.70,23.71,25.86,10120240
2011-11-08,26.00,29.54,25.54,28.71,18056403
2011-11-09,28.72,30.02,27.80,28.63,21827076
2011-11-11,28.46,29.95,26.22,26.57,16606413
2011-11-14,26.73,27.66,24.96,25.27,7493432
2011-11-15,25.17,29.45,24.45,27.76,27011894
2011-11-16,28.18,32.18,22.21,23.22,43582480
2011-11-17,23.19,24.43,22.37,23.14,12785105
2011-11-18,23.09,24.11,21.65,22.56,8033346
2011-11-21,22.35,22.35,21.01,21.07,2360961
2011-11-22,20.80,22.67,19.97,21.80,10282480
2011-11-23,21.84,22.36,21.02,21.77,3155942
2011-11-24,21.73,21.83,20.91,21.49,959394
2011-11-25,21.32,21.74,20.59,20.96,553528
2011-11-28,21.13,22.20,19.98,21.23,5938692
2011-11-29,21.27,21.74,20.18,20.57,1684778
2011-11-30,20.28,22.61,20.12,21.95,3872798
