Date,Open,High,Low,Close,Volume
2002-01-01,19.34,19.39,19.12,19.12,451
2002-01-02,19.39,19.39,19.39,19.39,361
2002-01-03,19.39,19.39,19.39,19.39,361
2002-01-08,18.29,18.53,18.02,18.53,2527
2002-01-09,18.05,18.05,18.02,18.02,722
2002-01-10,17.73,17.73,17.48,17.48,224
2002-01-11,17.94,18.84,17.94,18.84,361
2002-01-14,18.84,18.84,18.84,18.84,902
2002-01-15,18.84,18.84,18.84,18.84,217
2002-01-16,18.04,18.08,18.01,18.06,1083
2002-01-17,17.73,18.84,17.26,18.05,6504
2002-01-18,18.01,18.01,17.45,17.45,1123
2002-01-21,17.18,18.40,17.18,17.90,2458
2002-01-22,18.01,18.01,17.30,17.52,4873
2002-01-23,18.41,18.41,17.59,17.59,2404
2002-01-24,18.42,18.42,17.98,17.98,812
2002-01-25,18.26,18.29,18.23,18.27,433
2002-01-29,17.79,17.79,17.73,17.73,224
2002-01-30,18.26,18.29,18.26,18.29,7
2002-01-31,18.29,18.29,18.29,18.29,90
2002-02-01,18.29,18.29,17.37,17.48,541
2002-02-04,18.29,18.29,17.45,17.45,812
2002-02-05,18.26,18.26,17.47,17.61,541
2002-02-07,17.80,18.44,17.80,18.44,224
2002-02-08,18.27,18.42,18.22,18.42,1040
2002-02-11,19.31,19.74,19.31,19.74,1765
2002-02-12,18.84,20.50,18.84,19.12,1447
2002-02-13,20.64,20.64,19.39,19.39,1086
2002-02-14,18.49,18.49,18.49,18.49,545
2002-02-15,18.62,19.95,17.84,19.73,1386
2002-02-18,20.78,20.78,18.16,19.19,119
2002-02-19,19.64,19.64,18.84,18.84,1335
2002-02-20,18.84,18.84,18.74,18.74,180
2002-02-21,19.52,19.52,18.02,19.50,260
2002-02-22,19.24,19.25,18.62,18.67,541
2002-02-25,18.52,19.35,18.52,19.35,130
2002-02-26,20.61,20.61,19.67,19.67,7
2002-02-27,19.64,19.67,19.39,19.53,202
2002-02-28,18.56,19.12,18.56,18.56,758
2002-03-04,18.33,18.33,18.31,18.31,809
2002-03-05,18.31,19.67,18.31,19.67,801
2002-03-06,19.66,19.66,19.64,19.64,184
2002-03-08,18.89,18.89,18.84,18.84,1631
2002-03-11,19.95,20.14,18.02,18.38,3609
2002-03-12,18.15,19.32,18.15,19.32,830
2002-03-13,19.12,19.12,19.12,19.12,361
2002-03-15,19.95,19.95,19.39,19.70,22
2002-03-18,19.12,19.12,19.12,19.12,180
2002-03-19,19.12,20.43,19.12,20.43,209
2002-03-20,18.85,20.39,18.85,19.88,11
2002-03-27,18.62,19.39,18.62,19.39,722
2002-03-28,19.39,19.39,18.04,18.29,1354
2002-04-01,18.56,19.63,18.56,19.63,632
2002-04-03,18.31,18.35,18.08,18.35,1083
2002-04-04,18.01,19.37,18.01,18.49,415
2002-04-08,18.58,18.88,18.56,18.88,1624
2002-04-09,20.07,20.35,18.44,18.58,14445
2002-04-10,19.12,19.93,18.29,18.29,17885
2002-04-11,19.53,20.11,19.20,20.11,4158
2002-04-12,20.75,22.09,19.39,20.63,13875
2002-04-15,20.92,21.15,20.11,20.52,6504
2002-04-16,21.04,21.04,19.60,19.84,661
2002-04-17,18.37,20.28,18.37,19.03,11005
2002-04-18,19.84,20.36,18.84,19.35,9709
2002-04-19,19.39,19.53,18.99,19.20,3613
2002-04-22,18.98,18.98,18.98,18.98,361
2002-04-23,19.77,19.81,19.02,19.10,1281
2002-04-24,19.39,19.60,19.12,19.46,1801
2002-04-25,20.07,21.40,20.07,20.46,5241
2002-04-26,21.33,21.33,20.16,20.18,3920
2002-04-29,20.47,21.06,20.36,20.93,16604
2002-04-30,21.32,21.68,20.09,21.17,32828
2002-05-02,21.06,21.89,20.85,21.54,7129
2002-05-03,22.16,22.43,21.76,22.01,3707
2002-05-06,22.72,24.10,22.72,23.45,24082
2002-05-07,24.37,24.59,23.69,23.90,14189
2002-05-08,24.88,24.88,23.55,23.83,3212
2002-05-09,23.00,24.24,23.00,23.91,5288
2002-05-10,23.55,24.02,22.75,23.55,2516
2002-05-13,23.04,23.55,23.02,23.34,5234
2002-05-14,23.13,23.69,23.13,23.15,3920
2002-05-15,23.55,23.55,23.13,23.13,798
2002-05-16,22.72,23.13,21.19,21.82,4981
2002-05-17,21.61,21.61,21.14,21.18,541
2002-05-20,20.78,20.78,20.29,20.29,1281
2002-05-21,19.99,19.99,18.71,18.84,1173
2002-05-22,18.29,19.81,18.29,19.81,1335
2002-05-23,19.42,19.81,18.85,19.74,578
2002-05-24,19.44,21.61,19.44,19.93,2057
2002-05-27,19.95,20.78,19.17,19.28,5324
2002-05-28,19.12,19.81,19.10,19.74,451
2002-05-29,21.06,21.06,19.25,20.49,993
2002-05-30,19.67,19.67,19.67,19.67,361
2002-05-31,19.57,19.57,19.57,19.57,90
2002-06-03,19.68,20.71,19.68,19.92,1119
2002-06-04,20.49,20.92,20.22,20.45,902
2002-06-05,20.50,20.64,20.07,20.64,1292
