Date,Open,High,Low,Close,Volume
2023-06-01,31.93,31.93,29.14,31.93,28870
2023-06-02,33.52,33.52,32.02,33.50,9070
2023-06-05,35.17,35.17,33.61,34.50,18950
2023-06-06,36.06,36.23,35.90,36.00,13990
2023-06-07,37.80,37.80,34.30,35.98,6520
2023-06-08,35.34,37.50,34.19,35.18,27660
2023-06-09,35.18,35.19,33.60,34.38,68320
2023-06-12,35.30,35.30,32.70,33.60,4460
2023-06-13,34.36,35.29,32.70,33.01,3070
2023-06-14,33.01,34.66,32.99,34.66,400
2023-06-15,35.00,36.23,33.59,35.30,5300
2023-06-16,35.30,36.00,33.54,33.55,4180
2023-06-19,33.53,33.53,32.20,32.89,4560
2023-06-20,32.89,32.90,31.90,32.08,2900
2023-06-21,33.68,33.68,30.60,31.64,10700
2023-06-22,32.10,33.22,31.56,33.22,7990
2023-06-23,34.88,34.88,32.01,32.30,2830
2023-06-26,31.80,33.90,30.96,32.24,3140
2023-06-27,33.79,33.80,31.35,33.00,3520
2023-06-28,33.00,33.00,31.36,31.61,4160
2023-06-30,30.11,32.90,30.11,32.44,4820
2023-07-03,33.10,33.80,31.24,33.37,3370
2023-07-04,32.24,33.05,31.70,31.80,3490
2023-07-05,31.79,33.10,31.78,32.46,3520
2023-07-06,31.65,32.58,30.85,31.05,11920
2023-07-07,31.12,32.00,31.05,31.29,720
2023-07-10,31.81,31.99,29.73,31.59,4140
2023-07-11,31.30,31.84,30.50,31.15,580
2023-07-12,31.54,32.20,30.00,30.40,2480
2023-07-13,31.87,31.89,30.20,30.76,360
2023-07-14,32.24,32.24,31.32,31.85,940
2023-07-17,31.58,31.58,30.26,30.38,10910
2023-07-18,31.45,31.45,28.86,28.88,17880
2023-07-19,29.62,29.74,27.90,28.38,1950
2023-07-20,29.15,29.70,28.85,29.60,3930
2023-07-21,29.60,29.60,28.12,28.17,2410
2023-07-24,29.44,29.44,27.59,28.00,1180
2023-07-25,28.01,28.01,26.96,28.00,3260
2023-07-26,28.20,29.40,27.50,28.95,2160
2023-07-27,29.07,30.40,29.00,30.00,1730
2023-07-28,30.00,30.90,28.52,29.09,950
2023-07-31,29.70,30.51,29.50,30.11,970
2023-08-01,29.33,30.10,28.61,29.95,1870
2023-08-02,29.90,29.90,29.72,29.72,220
2023-08-03,30.20,30.89,28.26,28.62,2440
2023-08-04,28.30,30.05,28.30,29.90,2320
2023-08-07,30.50,31.90,29.03,30.82,2320
2023-08-08,31.10,31.18,30.00,30.20,730
2023-08-09,28.30,30.90,28.30,30.20,16870
2023-08-10,29.01,29.87,29.00,29.60,520
2023-08-11,30.94,30.94,30.93,30.93,940
2023-08-14,30.80,32.56,30.00,31.67,4710
2023-08-16,34.60,34.60,31.50,33.31,19360
2023-08-17,33.30,33.86,31.70,32.72,4330
2023-08-18,32.87,34.50,32.87,33.60,2450
2023-08-21,33.60,36.50,33.30,34.59,8850
2023-08-22,36.15,36.40,32.50,33.82,2960
2023-08-23,35.59,35.86,32.60,34.83,2930
2023-08-24,34.89,34.90,32.64,33.69,8470
2023-08-25,33.80,37.05,33.75,37.05,34660
2023-08-28,40.75,40.75,39.65,40.75,89710
2023-08-29,44.00,44.83,42.00,44.83,161600
2023-08-30,47.07,47.07,42.60,43.66,150990
2023-08-31,44.50,45.50,41.70,44.51,77930
2023-09-01,44.51,44.77,42.29,42.50,34430
2023-09-04,43.90,44.00,42.10,42.81,13770
2023-09-05,43.69,43.69,42.66,43.10,9090
2023-09-06,43.30,43.32,42.01,42.76,11580
2023-09-07,42.00,44.90,42.00,44.90,56570
2023-09-08,47.07,47.07,45.02,46.15,62070
2023-09-11,48.40,48.40,44.10,44.91,62140
2023-09-12,47.10,47.16,42.75,43.80,43540
2023-09-13,43.80,45.69,43.62,45.18,35770
2023-09-14,46.90,47.30,43.66,45.15,46900
2023-09-15,47.29,47.40,43.80,44.49,23870
2023-09-18,43.81,46.49,42.51,43.15,60800
2023-09-20,44.89,44.89,41.30,42.06,38300
2023-09-21,41.48,42.95,41.24,42.55,31330
2023-09-22,43.60,43.89,42.20,42.61,11400
2023-09-25,44.00,44.00,42.46,42.71,2910
2023-09-26,43.50,43.51,41.05,41.56,49980
2023-09-27,41.99,43.50,41.08,42.56,37950
2023-09-28,41.65,43.02,41.65,42.66,9290
2023-09-29,41.50,42.95,41.50,42.00,7450
