Date,Open,High,Low,Close,Volume
2023-11-29,50.00,60.00,50.00,60.00,579810950
2023-11-30,64.30,68.90,60.55,65.30,391471910
2023-12-01,67.00,68.40,62.30,62.75,144125388
2023-12-04,64.90,65.90,63.15,64.55,59388902
2023-12-05,64.90,65.00,62.85,63.05,36397214
2023-12-06,63.50,64.95,61.50,64.15,47249714
2023-12-07,64.15,64.85,63.45,64.20,23388127
2023-12-08,64.20,73.70,64.20,70.85,232352550
2023-12-11,74.00,85.00,73.40,85.00,193564938
2023-12-12,94.00,102.00,92.55,101.85,352556080
2023-12-13,104.60,112.00,98.90,112.00,200767357
2023-12-14,121.30,123.20,113.80,120.30,233953872
2023-12-15,120.40,121.00,108.30,108.30,107529568
2023-12-18,102.00,114.20,98.30,110.75,167648627
2023-12-19,113.00,116.20,111.35,112.45,47989953
2023-12-20,114.00,114.70,103.30,104.95,54934849
2023-12-21,102.00,111.25,100.00,109.90,50301973
2023-12-22,111.30,111.80,108.25,109.85,25157149
2023-12-26,103.85,105.75,100.35,101.95,98548301
2023-12-27,104.00,104.35,97.35,99.80,55795339
2023-12-28,99.85,100.70,95.55,97.30,51912306
2023-12-29,97.50,105.65,96.00,102.80,85731200
2024-01-01,103.35,107.55,102.10,104.65,49275011
2024-01-02,105.30,105.40,101.75,103.50,23688907
2024-01-03,103.50,103.55,100.20,101.80,24148229
2024-01-04,102.70,106.25,102.45,104.40,37518306
2024-01-05,105.00,107.25,104.00,105.10,32759854
2024-01-08,105.80,106.30,103.15,103.90,22377695
2024-01-09,104.70,104.85,102.60,103.30,14941191
2024-01-10,103.50,103.80,101.20,102.80,14828774
2024-01-11,103.40,106.40,103.00,103.40,19177567
2024-01-12,104.30,112.50,103.80,110.75,82669666
2024-01-15,111.60,121.80,111.60,121.80,165494007
2024-01-16,125.00,127.40,116.75,119.50,109786020
2024-01-17,118.55,125.60,114.30,124.20,81578431
2024-01-18,125.00,126.40,116.00,123.05,55701971
2024-01-19,124.20,135.35,123.70,135.35,111113228
2024-01-20,141.00,148.85,141.00,148.85,64465781
2024-01-23,156.25,156.25,144.10,154.05,120793026
2024-01-24,157.50,161.75,148.55,161.75,73799763
2024-01-25,167.00,169.80,166.00,169.80,9149447
2024-01-29,177.80,178.25,175.90,178.25,7515722
2024-01-30,184.80,187.15,169.40,173.15,100689188
2024-01-31,174.90,181.80,169.60,181.80,51527355
2024-02-01,183.00,190.85,177.80,185.80,119539925
2024-02-02,191.40,195.05,186.30,195.05,59779078
2024-02-05,203.90,204.80,193.20,204.80,27925173
2024-02-06,214.80,214.80,198.05,209.45,71926776
2024-02-07,213.15,213.15,199.00,199.00,40621079
2024-02-08,190.00,191.95,189.05,189.05,8349479
2024-02-09,179.60,179.60,179.60,179.60,4080213
2024-02-12,170.65,170.65,170.65,170.65,3358365
2024-02-13,162.15,162.15,162.15,162.15,2750096
2024-02-14,154.05,170.25,154.05,168.65,53059961
2024-02-15,177.05,177.05,177.05,177.05,5249920
2024-02-16,175.00,185.70,171.35,177.95,74074391
2024-02-19,179.00,182.30,173.70,178.35,24033651
