Date,Open,High,Low,Close,Volume
2024-02-29,215.00,219.90,196.10,200.70,20743557
2024-03-01,193.70,196.30,185.00,191.70,3542775
2024-03-02,191.65,195.95,188.70,191.80,381342
2024-03-04,191.70,191.80,180.10,181.45,1564060
2024-03-05,181.35,182.40,170.60,178.00,1802892
2024-03-06,175.20,176.70,167.50,168.65,996188
2024-03-07,168.60,177.75,168.00,171.80,907594
2024-03-11,171.80,174.25,161.25,163.75,1385190
2024-03-12,163.70,164.70,141.85,151.55,2660991
2024-03-13,153.00,157.55,139.60,145.20,1787738
2024-03-14,143.55,153.00,141.15,149.20,1085656
2024-03-15,148.85,150.95,143.90,148.00,572486
2024-03-18,146.05,171.30,145.60,167.50,3344302
2024-03-19,167.00,169.70,160.95,167.70,1391542
2024-03-20,167.55,184.30,165.15,175.25,3849745
2024-03-21,169.00,175.20,167.10,173.00,954004
2024-03-22,173.00,174.60,169.80,173.65,385994
2024-03-26,170.20,173.65,169.00,172.30,357380
2024-03-27,172.35,179.50,171.60,177.25,923931
2024-03-28,178.35,179.50,170.80,176.30,642640
2024-04-01,180.05,184.50,173.05,176.70,647901
2024-04-02,175.75,184.45,173.05,182.90,416174
2024-04-03,182.90,189.50,180.20,186.40,891567
2024-04-04,187.45,189.50,181.50,182.90,406959
2024-04-05,185.60,185.65,176.20,182.45,253290
2024-04-08,184.55,184.85,177.00,177.55,213952
2024-04-09,181.00,194.50,172.15,174.25,1485982
2024-04-10,176.50,179.40,170.70,172.05,396833
2024-04-12,172.00,177.50,171.45,174.75,399255
2024-04-15,168.00,172.95,164.70,165.20,406864
2024-04-16,167.35,169.75,164.10,168.55,299836
2024-04-18,172.00,172.95,168.95,170.35,245656
2024-04-19,167.10,171.40,166.20,169.95,167911
2024-04-22,171.00,176.95,165.00,168.20,219175
2024-04-23,169.50,170.80,167.70,169.00,153362
2024-04-24,170.75,175.25,170.00,173.65,268796
2024-04-25,175.35,181.00,174.00,177.40,562678
2024-04-26,178.00,180.00,175.25,176.05,394940
2024-04-29,178.00,178.00,171.90,172.55,331398
2024-04-30,173.00,174.70,171.50,172.25,267499
2024-05-02,172.25,173.85,168.10,170.20,268197
2024-05-03,171.00,173.60,169.05,172.25,217957
2024-05-06,172.95,173.40,168.00,168.80,175915
2024-05-07,168.95,170.20,161.00,161.85,311185
2024-05-08,161.50,171.85,159.50,167.25,244990
2024-05-09,169.00,169.55,162.95,163.50,251057
2024-05-10,163.80,165.70,158.15,158.60,309556
2024-05-13,158.70,159.50,153.00,153.80,245837
2024-05-14,155.00,156.25,154.00,154.50,156118
2024-05-15,155.90,160.25,154.05,155.45,285142
2024-05-16,157.10,157.90,152.50,152.90,294328
2024-05-17,153.50,159.10,153.50,158.50,185652
2024-05-18,160.00,163.45,158.05,162.60,90920
2024-05-21,164.00,169.00,160.95,165.10,321440
2024-05-22,165.50,165.65,159.50,160.05,203785
2024-05-23,161.50,161.95,155.20,155.95,266238
