Date,Open,High,Low,Close,Volume
2014-10-07,18.25,18.25,17.30,17.40,10265
2014-10-08,17.40,18.00,17.15,17.60,6506
2014-10-09,17.20,18.40,17.20,17.90,11013
2014-10-10,17.20,18.00,17.05,17.60,7385
2014-10-13,17.10,17.60,17.00,17.20,9045
2014-10-14,17.30,17.55,16.80,17.40,10538
2014-10-16,16.15,17.50,16.15,16.95,8837
2014-10-17,15.80,17.90,15.80,17.40,13453
2014-10-20,17.40,17.40,16.55,16.85,39742
2014-10-21,17.00,17.55,16.70,17.10,8368
2014-10-22,17.00,17.00,16.80,16.95,35246
2014-10-23,18.50,18.50,17.15,17.30,18075
2014-10-27,17.20,17.40,16.65,16.90,15896
2014-10-28,16.80,17.25,16.80,17.00,11783
2014-10-29,16.80,17.80,16.80,17.45,10480
2014-10-30,17.20,17.85,17.10,17.20,10998
2014-10-31,17.30,18.10,17.20,17.85,18982
2014-11-03,17.60,18.20,17.40,17.50,44166
2014-11-05,18.20,18.30,17.50,18.00,39262
2014-11-07,18.30,19.20,18.30,18.80,39655
2014-11-10,18.80,18.95,18.35,18.40,8763
2014-11-11,18.50,19.15,17.50,18.55,46111
2014-11-12,18.80,19.10,18.50,18.90,11712
2014-11-13,18.30,19.50,18.20,19.20,13853
2014-11-14,19.50,20.65,19.05,19.35,56346
2014-11-17,19.40,19.50,17.65,18.95,21668
2014-11-18,18.60,19.80,18.00,18.15,19600
2014-11-19,18.70,21.75,18.60,21.75,267502
2014-11-20,21.90,21.95,20.00,20.65,108970
2014-11-21,20.15,20.95,20.05,20.10,20345
2014-11-24,20.80,24.10,20.70,24.10,154138
2014-11-25,25.85,25.85,22.05,23.70,111703
2014-11-26,23.70,25.50,23.15,24.70,74872
2014-11-27,24.90,25.50,24.00,25.00,29912
2014-11-28,24.05,26.00,23.50,23.55,39088
2014-12-01,22.50,24.40,20.30,23.85,46835
2014-12-02,22.60,23.55,22.60,23.35,16236
2014-12-03,23.35,23.40,22.55,22.70,20936
2014-12-04,22.60,23.80,20.70,22.70,93038
2014-12-05,22.00,22.55,21.50,21.80,30477
2014-12-08,21.85,24.45,21.30,22.65,65263
2014-12-09,22.00,23.05,20.30,21.20,54562
2014-12-10,20.80,22.90,20.60,21.45,20893
2014-12-11,21.40,23.85,20.90,22.20,39340
2014-12-12,22.90,22.90,20.50,20.90,41735
2014-12-15,20.30,21.75,20.30,21.00,21812
2014-12-16,20.45,21.00,19.30,20.50,102318
2014-12-17,20.65,21.50,19.65,21.20,55360
2014-12-18,21.25,23.35,21.25,23.00,44094
2014-12-19,21.20,24.00,21.15,21.90,36874
2014-12-22,21.35,22.00,20.25,20.90,40730
2014-12-23,20.70,21.75,20.50,20.75,50280
2014-12-24,20.40,21.90,20.30,20.80,9831
2014-12-26,20.80,21.70,20.70,21.25,10282
2014-12-29,20.70,24.00,20.50,23.40,107489
2014-12-30,24.10,27.85,24.00,27.45,417501
2014-12-31,28.75,28.75,25.35,25.75,88913
2015-01-01,25.75,30.00,25.70,28.85,220018
2015-01-02,29.00,32.10,29.00,30.20,281844
