Date,Open,High,Low,Close,Volume
2011-01-25,834.00,874.55,834.00,874.55,1783
2011-01-27,918.30,918.30,840.00,917.10,13079
2011-01-28,914.40,959.80,872.00,919.65,9306
2011-01-31,860.00,910.00,850.00,901.20,3126
2011-02-01,895.00,908.95,861.00,894.80,415
2011-02-02,861.00,915.00,850.00,855.75,767
2011-02-03,880.00,1026.90,837.10,1026.90,9773
2011-02-04,1079.00,1089.80,935.00,996.25,18938
2011-02-07,920.00,1048.00,920.00,1019.25,5862
2011-02-08,1004.00,1014.90,975.00,996.85,13450
2011-02-09,960.20,1048.40,949.00,950.85,16022
2011-02-10,940.00,945.00,916.05,928.10,1135
2011-02-11,921.30,964.80,920.00,951.05,939
2011-02-14,970.00,990.00,960.50,972.15,1836
2011-02-15,981.00,994.00,957.00,962.20,1695
2011-02-16,940.00,986.50,940.00,970.20,1388
2011-02-17,942.00,983.90,928.00,938.55,871
2011-02-18,932.00,933.55,920.00,921.15,1002
2011-02-21,916.00,924.95,890.05,917.55,354
2011-02-22,881.80,910.00,881.80,901.10,192
2011-02-23,885.00,900.00,861.80,868.00,537
2011-02-24,851.00,864.00,829.00,834.00,559
2011-02-25,820.00,850.05,817.30,829.25,123
2011-02-28,851.15,851.15,800.00,809.00,91
2011-03-01,800.20,844.50,800.00,822.90,434
2011-03-03,829.95,839.70,800.00,805.60,477
2011-03-04,807.00,829.00,800.00,808.65,217
2011-03-07,800.00,800.00,740.25,756.90,748
2011-03-08,723.00,787.90,723.00,750.05,91
2011-03-09,762.00,795.00,762.00,781.45,435
2011-03-11,809.00,809.00,765.00,780.00,847
2011-03-14,781.00,790.05,780.00,790.00,297
2011-03-15,775.00,805.00,775.00,798.90,3190
2011-03-16,791.00,889.90,790.00,847.15,1122
2011-03-17,840.00,855.00,809.05,846.35,310
2011-03-18,820.00,860.00,808.25,845.00,373
2011-03-21,835.05,860.00,835.05,853.05,450
2011-03-22,862.00,879.00,850.00,860.00,781
2011-03-23,840.00,878.00,840.00,871.75,380
2011-03-24,856.15,869.45,856.15,862.00,204
2011-03-25,860.00,870.00,850.00,867.70,276
2011-03-28,850.05,873.95,850.05,860.10,711
2011-03-29,898.95,898.95,851.05,852.20,123
2011-03-30,860.00,869.95,855.00,860.00,5775
2011-03-31,889.95,889.95,850.00,851.40,2729
2011-04-01,850.05,880.00,850.00,859.15,157
2011-04-04,851.05,872.00,851.05,858.00,123
2011-04-05,856.25,865.00,856.15,865.00,805
2011-04-06,870.00,944.95,857.20,880.80,722
2011-04-07,880.05,915.00,880.05,913.70,369
2011-04-08,883.00,900.00,873.00,876.70,224
2011-04-11,841.05,870.00,838.05,863.00,581
2011-04-13,889.95,889.95,840.00,860.05,945
2011-04-15,920.00,920.00,856.05,857.70,382
2011-04-18,875.00,875.00,850.00,860.00,292
2011-04-19,1000.00,1000.00,840.00,843.30,520
2011-04-20,851.00,877.95,851.00,861.95,147
2011-04-21,860.00,880.00,843.10,861.40,270
2011-04-25,852.00,914.90,852.00,877.00,452
2011-04-26,840.00,897.00,830.00,861.35,346
2011-04-27,861.35,873.00,860.00,860.65,924
2011-04-28,869.00,873.00,850.10,864.35,668
2011-04-29,860.00,874.00,855.00,860.05,434
2011-05-02,868.00,897.90,850.00,872.85,648
2011-05-03,860.00,860.00,825.00,849.90,646
2011-05-04,820.25,848.00,820.25,822.65,64
2011-05-05,831.00,845.00,780.00,793.35,302
2011-05-06,775.00,798.90,774.30,798.90,35
2011-05-09,740.25,794.95,740.25,773.00,132
2011-05-10,740.05,790.00,740.00,752.00,1545
2011-05-11,752.00,760.00,738.00,743.65,93
2011-05-12,751.00,775.00,716.05,742.95,268
2011-05-13,765.00,765.00,735.00,748.00,42
2011-05-16,716.30,735.90,705.05,735.70,162
2011-05-17,735.70,750.00,730.00,745.00,682
2011-05-18,810.00,810.00,735.00,749.75,84
2011-05-19,757.00,778.00,750.00,770.85,46
2011-05-20,742.55,768.00,739.95,742.60,149
2011-05-23,750.00,880.00,737.00,755.10,5497
2011-05-24,762.00,779.90,716.15,728.10,136
2011-05-25,729.90,745.00,712.00,726.95,368
2011-05-26,705.00,724.95,705.00,712.00,723
2011-05-27,706.00,718.95,690.00,691.10,257
2011-05-30,700.00,734.95,670.20,686.80,974
2011-05-31,714.95,714.95,655.00,674.00,1301
2011-06-01,650.40,716.40,650.40,688.40,672
2011-06-02,714.95,714.95,692.00,692.40,31
2011-06-03,692.00,717.90,675.65,705.30,215
2011-06-06,728.95,728.95,680.05,708.20,1278
2011-06-07,739.00,760.00,715.00,745.85,3432
2011-06-08,800.00,800.00,741.00,768.55,2464
2011-06-09,799.90,800.00,750.00,763.90,3102
2011-06-10,740.05,789.00,740.00,752.85,11771
2011-06-13,779.00,779.00,740.00,748.70,508
2011-06-14,770.00,770.00,740.00,742.55,197
2011-06-15,764.95,764.95,722.00,727.80,207
2011-06-16,789.95,789.95,702.00,706.10,239
2011-06-17,791.00,791.00,670.10,690.15,4317
2011-06-20,723.90,723.90,640.00,649.35,753
2011-06-21,749.95,749.95,616.00,623.50,1425
2011-06-22,600.00,634.00,600.00,625.90,611
2011-06-23,631.00,650.00,620.00,625.40,670
2011-06-24,597.25,660.00,597.25,625.00,513
2011-06-27,625.00,649.95,624.95,638.05,1086
2011-06-28,636.00,689.00,635.80,681.50,346
2011-06-29,651.50,689.95,651.00,656.85,577
2011-06-30,650.00,682.80,642.00,650.10,226
2011-07-01,656.00,677.95,647.00,653.25,87
2011-07-04,650.00,685.00,650.00,650.25,1134
2011-07-05,649.00,682.90,649.00,679.45,775
2011-07-06,685.00,718.00,668.05,708.35,1037
2011-07-07,676.00,710.00,676.00,704.00,1088
2011-07-08,700.00,725.00,691.25,707.30,748
2011-07-11,685.00,710.00,685.00,704.85,120
2011-07-12,680.10,720.00,680.10,701.00,2889
2011-07-13,696.05,714.00,696.00,704.30,1887
2011-07-14,695.05,710.00,695.05,705.35,835
2011-07-15,712.00,715.00,686.00,691.55,436
2011-07-18,698.00,701.70,662.25,662.25,151
2011-07-19,698.40,698.40,666.40,671.60,853
2011-07-20,670.00,685.00,661.00,665.20,617
2011-07-21,655.05,663.15,655.05,661.40,335
