Date,Open,High,Low,Close,Volume
2017-03-23,4800.05,5000.05,4211.55,4601.65,764
2017-03-24,4673.55,4690.00,4587.00,4642.15,228
2017-03-27,4675.00,4700.00,4560.00,4574.60,324
2017-03-28,5350.00,5350.00,4425.00,4491.80,2361
2017-03-29,4561.90,4561.90,4480.00,4489.35,386
2017-03-30,4497.40,4600.00,4425.00,4444.55,1030
2017-03-31,4450.00,4803.00,4439.95,4699.80,2171
2017-04-03,4700.05,4850.95,4700.00,4769.75,1158
2017-04-05,4860.00,4890.00,4700.00,4707.05,768
2017-04-06,4738.05,4850.90,4664.05,4729.75,372
2017-04-07,4690.75,4746.95,4675.00,4698.85,516
2017-04-10,4675.00,4724.05,4650.00,4653.30,777
2017-04-11,4600.00,4900.00,4600.00,4749.35,586
2017-04-12,4970.00,4979.00,4660.40,4769.80,421
2017-04-13,4815.00,4815.00,4675.00,4713.25,200
2017-04-17,4849.75,4860.00,4724.50,4773.90,1309
2017-04-18,4826.75,4826.85,4690.05,4699.95,182
2017-04-19,4779.80,4781.00,4635.00,4738.60,165
2017-04-20,4822.95,5199.00,4699.85,5090.40,8024
2017-04-21,5319.10,5349.00,5060.40,5136.75,1029
2017-04-24,5295.75,5610.00,5260.00,5340.45,2444
2017-04-25,5231.10,5346.90,5201.00,5256.30,687
2017-04-26,5214.10,5267.05,5070.00,5104.05,403
2017-04-27,5070.00,5265.00,5040.00,5201.20,240
2017-04-28,5095.35,5298.00,5080.00,5111.75,997
2017-05-02,5010.00,5440.00,4951.00,5297.45,7823
2017-05-03,5225.05,5450.00,5180.00,5406.05,6581
2017-05-04,5400.10,5534.75,5400.10,5409.35,3587
2017-05-05,5489.95,5489.95,5153.00,5207.40,2459
2017-05-08,5378.80,5378.80,5100.00,5227.60,717
2017-05-09,5210.00,5284.90,5055.00,5087.15,3445
2017-05-10,5274.95,5275.00,5010.05,5209.95,483
2017-05-11,5259.95,5405.00,5189.80,5292.75,1438
2017-05-12,5332.05,5450.00,5240.00,5389.80,3558
2017-05-15,5389.80,5740.00,5250.00,5666.10,10727
2017-05-16,5640.05,5812.75,5506.00,5616.90,15949
2017-05-17,5619.00,5750.00,5535.05,5643.15,5155
2017-05-18,5475.15,5610.00,5153.00,5229.60,3561
2017-05-19,5299.95,5348.95,5130.00,5178.40,2699
2017-05-22,5287.15,5494.40,4900.00,5056.70,2491
2017-05-23,5053.15,5061.05,4832.05,4890.20,2952
2017-05-24,4835.00,5033.65,4755.00,4789.50,2538
2017-05-25,4827.90,5110.00,4802.50,5012.35,4168
2017-05-26,5120.00,5260.00,4915.00,5179.35,1992
2017-05-29,5250.00,5374.40,5050.00,5099.65,2023
2017-05-30,5014.00,5089.00,4970.00,5055.90,1779
2017-05-31,5050.20,5250.00,5020.00,5187.40,2091
2017-06-01,5147.05,5240.00,5130.00,5187.00,1396
2017-06-02,5200.00,5219.00,5112.00,5151.95,1872
2017-06-05,5240.00,5325.00,5175.00,5221.55,1637
2017-06-06,5320.00,5320.00,5200.00,5214.00,1225
2017-06-07,5200.00,5250.00,5185.00,5208.75,1517
2017-06-08,5190.05,5219.95,5105.00,5140.65,1875
2017-06-09,5101.00,5150.05,4950.00,5020.50,2002
2017-06-12,5020.00,5079.95,4912.30,4951.80,1777
2017-06-13,4952.35,5199.00,4952.35,5108.35,2020
2017-06-14,5068.85,5137.00,4933.75,4963.65,2628
2017-06-15,4999.70,5047.95,4999.00,5018.70,1259
2017-06-16,5001.50,5047.00,5000.00,5038.45,520
2017-06-19,5060.00,5064.95,5000.00,5005.25,363
2017-06-20,5049.95,5079.00,5005.00,5009.55,175
2017-06-21,4954.00,5050.00,4899.00,4999.35,858
2017-06-22,4997.00,5000.00,4849.95,4859.40,789
2017-06-23,4935.95,4949.00,4790.00,4804.55,281
2017-06-27,4812.00,4868.00,4747.00,4758.35,223
2017-06-28,4704.05,4799.95,4690.00,4709.40,741
2017-06-29,4749.00,4840.00,4660.00,4682.00,529
2017-06-30,4660.00,4758.00,4660.00,4749.60,107
2017-07-03,4868.00,4889.05,4756.15,4808.40,445
2017-07-04,4806.00,4849.95,4761.40,4845.95,191
2017-07-05,4880.00,5090.00,4856.05,4995.85,952
2017-07-06,5035.30,5060.00,4911.40,4983.55,174
2017-07-07,4988.95,4990.05,4911.40,4963.70,286
2017-07-10,4950.00,5050.00,4810.00,4886.45,196
2017-07-11,4840.00,4999.00,4840.00,4867.80,152
2017-07-12,4948.40,4950.00,4870.00,4942.95,409
2017-07-13,4950.05,4970.00,4825.65,4912.25,749
2017-07-14,4908.75,5029.00,4892.45,5005.55,1023
2017-07-17,5000.00,5378.80,5000.00,5302.45,8051
2017-07-18,5303.25,5310.00,5201.00,5288.10,3392
2017-07-19,5202.55,5446.00,5202.55,5400.15,9180
2017-07-20,5401.00,5470.00,5400.00,5448.00,2383
2017-07-21,5448.00,5574.00,5420.10,5562.40,3584
2017-07-24,5590.00,5724.00,5565.00,5636.00,7817
2017-07-25,5700.00,5700.00,5360.00,5420.80,3976
2017-07-26,5450.00,5974.00,5450.00,5780.65,10614
2017-07-27,5900.00,5920.00,5610.00,5658.05,4937
2017-07-28,5659.95,5779.95,5580.00,5654.60,3607
2017-07-31,5750.00,5808.90,5735.75,5774.85,932
2017-08-01,5800.00,5800.00,5630.00,5669.80,766
2017-08-02,5649.90,5649.90,5415.00,5456.30,871
2017-08-03,5401.00,5579.00,5401.00,5444.65,308
2017-08-04,5456.00,5500.00,5400.10,5467.30,887
2017-08-07,5488.00,5600.00,5406.65,5501.80,702
2017-08-08,5550.00,5615.00,5465.00,5539.40,902
2017-08-09,5500.00,5500.00,5401.00,5422.40,830
2017-08-10,5405.50,5870.00,4950.65,5045.75,24843
2017-08-11,4784.00,5299.00,4749.95,5175.55,4891
2017-08-14,5249.00,5780.00,5249.00,5592.15,11606
2017-08-16,6000.00,6100.00,5710.00,5750.75,21281
2017-08-17,5756.05,5898.00,5555.00,5733.20,5466
2017-08-18,5631.00,5666.20,5550.00,5616.15,6338
2017-08-21,5600.00,5694.95,5385.00,5472.50,6810
2017-08-22,5472.05,5635.00,5472.00,5560.75,5373
2017-08-23,5530.20,5680.00,5523.25,5651.70,2390
2017-08-24,5590.05,5649.80,5550.00,5554.85,2097
2017-08-28,5549.95,5598.00,5470.85,5557.30,1410
2017-08-29,5480.00,5630.00,5480.00,5527.75,2876
2017-08-30,5550.05,5624.90,5501.00,5503.30,2108
2017-08-31,5549.95,5598.55,5461.50,5553.10,1340
2017-09-01,5526.55,5596.75,5500.00,5503.40,1735
2017-09-04,5482.20,5519.60,5432.05,5466.10,895
2017-09-05,5598.85,5598.85,5430.10,5471.95,798
2017-09-06,5413.05,5525.00,5374.95,5452.20,2494
2017-09-07,5500.05,5564.90,5450.00,5496.90,2001
2017-09-08,5452.25,5495.90,5452.25,5466.30,833
2017-09-11,5479.95,5534.45,5455.00,5458.30,647
2017-09-12,5474.05,5533.90,5461.00,5495.55,332
2017-09-13,5500.00,5540.00,5460.00,5502.40,1441
2017-09-14,5501.00,5698.80,5415.15,5562.15,1775
2017-09-15,5519.00,5588.80,5415.40,5474.15,931
2017-09-18,5485.05,5650.00,5460.00,5635.10,838
2017-09-19,5650.00,5700.00,5474.95,5616.10,2095
2017-09-20,5675.00,5675.00,5530.35,5571.30,1217
2017-09-21,5576.05,5625.00,5543.00,5578.10,641
2017-09-22,5551.35,5580.00,5415.45,5490.20,769
2017-09-25,5415.05,5530.00,5371.00,5396.45,1408
2017-09-26,5485.00,5485.00,5375.30,5393.70,260
2017-09-27,5407.70,5434.75,5325.00,5330.90,625
2017-09-28,5355.80,5390.00,5350.00,5353.25,446
2017-09-29,5452.00,5480.20,5353.80,5396.20,1036
2017-10-03,5490.00,5520.00,5375.05,5464.60,463
2017-10-04,5405.10,5484.00,5375.00,5379.10,764
2017-10-05,5469.00,5469.00,5356.00,5430.20,713
2017-10-06,5460.00,5498.00,5401.30,5447.60,3450
2017-10-09,5490.00,5519.00,5305.05,5446.90,1349
2017-10-10,5420.05,5486.95,5402.15,5405.70,726
2017-10-11,5402.35,5450.00,5340.25,5367.75,1097
2017-10-12,5440.00,5440.00,5340.00,5348.80,1510
2017-10-13,5398.00,5398.00,5275.00,5318.00,1588
2017-10-16,5349.00,5355.00,5318.00,5346.90,1553
2017-10-17,5326.05,5331.05,5302.00,5322.90,1997
2017-10-18,5320.00,5349.00,5301.00,5316.20,1568
2017-10-19,5348.00,5391.90,5330.00,5353.85,378
2017-10-23,5380.00,5380.00,5302.00,5302.00,1407
2017-10-24,5301.50,5376.40,5300.00,5321.40,885
2017-10-25,5310.05,5365.00,5278.60,5282.55,140
2017-10-26,5280.00,5325.00,5211.30,5300.80,652
2017-10-27,5300.00,5350.00,5261.50,5324.60,1256
2017-10-30,5349.80,5349.80,5275.00,5312.35,1287
2017-10-31,5315.00,5368.00,5275.30,5334.35,1400
2017-11-01,5375.00,5590.00,5324.95,5466.80,2569
2017-11-02,5495.00,5650.00,5495.00,5553.25,2381
2017-11-03,5505.05,5631.90,5481.00,5621.30,994
2017-11-06,5640.00,5640.00,5541.00,5588.20,421
2017-11-07,5588.00,5700.00,5440.00,5500.15,1872
2017-11-08,5405.30,5595.00,5381.05,5395.95,1675
2017-11-09,5499.90,5540.00,5360.10,5401.10,4039
2017-11-10,5415.20,5520.00,5335.05,5430.90,1218
2017-11-13,5588.95,6517.05,5405.00,6517.05,34840
2017-11-14,6574.30,6878.00,6251.00,6365.10,11407
2017-11-15,6360.05,7150.00,6150.00,6889.60,11341
2017-11-16,7000.00,7099.00,6712.00,6845.15,5439
2017-11-17,6757.05,7100.00,6525.00,6656.25,1923
2017-11-20,6600.00,6980.00,6584.05,6809.95,3104
2017-11-21,6826.00,6940.00,6710.00,6736.75,1761
2017-11-22,6729.00,6788.20,6600.00,6674.20,2898
2017-11-23,6692.40,6810.00,6546.60,6647.45,712
2017-11-24,6646.65,6830.00,6551.00,6611.20,1597
2017-11-27,6648.00,6648.00,6500.00,6524.95,2987
2017-11-28,6649.00,6689.90,6501.00,6600.60,635
2017-11-29,6650.00,6750.00,6506.10,6598.15,349
2017-11-30,6528.15,6564.60,6450.00,6469.90,669
2017-12-01,6582.95,6583.00,6224.00,6298.75,812
2017-12-04,6485.00,6485.00,6181.00,6283.55,984
2017-12-05,6410.60,6410.60,6150.00,6247.95,3663
2017-12-06,6390.00,6500.00,6260.20,6288.05,471
2017-12-07,6399.20,6498.80,6326.20,6460.30,318
2017-12-08,6450.00,6591.65,6410.90,6445.50,799
2017-12-11,6578.95,6630.00,6435.05,6608.50,684
2017-12-12,6621.00,6650.00,6478.05,6617.85,654
2017-12-13,6719.00,6725.00,6560.00,6687.70,729
2017-12-14,6545.25,6749.80,6545.25,6694.65,407
2017-12-15,6731.00,7340.00,6672.10,7149.60,6049
2017-12-18,7130.00,7203.30,6750.05,6925.95,2514
2017-12-19,7000.00,7100.00,6852.20,7073.75,1642
2017-12-20,7155.00,7280.00,7001.00,7094.10,2056
2017-12-21,7120.00,7874.50,6955.00,7726.50,4674
2017-12-22,7865.00,8122.00,7625.00,7945.65,4791
2017-12-26,8039.55,8284.95,8024.75,8135.70,1487
2017-12-27,8240.00,8240.00,7990.00,8092.10,1207
2017-12-28,8185.00,8185.00,7820.00,7901.40,2125
2017-12-29,7900.00,7970.00,7801.30,7892.40,948
2018-01-01,7857.60,8100.00,7851.05,7990.30,908
2018-01-02,7983.55,7983.55,7805.00,7850.50,1293
2018-01-03,8178.95,9420.60,8149.65,9420.60,17186
2018-01-04,9875.00,11100.00,9600.00,9993.15,30627
2018-01-05,9993.15,10680.00,9850.00,9984.85,5737
2018-01-08,10250.00,10350.00,9801.30,9987.05,2537
2018-01-09,9987.05,10173.10,9750.00,9818.55,1792
2018-01-10,9925.00,9982.00,9601.30,9659.90,1003
2018-01-11,9655.00,9700.00,9316.70,9410.65,2328
2018-01-12,9325.00,9491.20,9201.85,9260.90,1406
2018-01-15,9260.00,9999.00,9260.00,9533.90,2745
2018-01-16,9613.30,9640.00,9209.95,9234.25,1465
2018-01-17,9202.35,9550.00,9202.35,9469.40,1857
2018-01-18,9539.95,9555.00,9201.00,9270.75,993
2018-01-19,9251.55,9850.00,9251.55,9419.60,3317
2018-01-22,9650.00,9650.00,9200.00,9225.70,728
2018-01-23,9200.00,9494.00,9007.30,9070.40,1225
2018-01-24,9178.00,9249.80,9000.00,9035.20,492
2018-01-25,9035.20,9186.35,8925.00,8967.85,528
2018-01-29,8961.05,9168.95,8621.00,8761.50,723
2018-01-30,8611.00,9191.00,8521.00,9120.05,1474
2018-01-31,8961.55,9190.00,8950.00,8980.00,469
2018-02-01,8982.30,9084.95,8699.95,8830.90,919
2018-02-02,8605.00,8870.00,8450.00,8564.90,931
2018-02-05,8225.00,9190.00,8212.40,8644.05,1388
2018-02-06,8214.40,8500.00,8099.95,8376.15,1987
2018-02-07,8500.00,8650.00,8201.30,8271.65,1234
2018-02-08,8300.05,8524.90,8299.95,8434.20,1335
2018-02-09,8105.00,8395.00,8105.00,8224.65,1145
2018-02-12,8164.20,8444.95,8164.20,8265.40,473
2018-02-14,8289.90,8470.00,8156.00,8204.25,1113
2018-02-15,8200.00,8250.00,8011.40,8096.95,1425
2018-02-16,8105.75,8116.90,7925.00,7964.00,1075
2018-02-19,7965.00,8084.95,7805.15,8007.35,2089
2018-02-20,8005.05,8450.00,8005.05,8261.60,1796
2018-02-21,8338.70,8550.90,8150.00,8486.80,1557
2018-02-22,8318.30,8425.00,8269.95,8299.80,1041
2018-02-23,8299.85,8368.00,8200.00,8245.95,439
2018-02-26,8238.40,8291.35,8050.00,8168.10,521
2018-02-27,8245.70,8245.75,7855.00,7937.50,1383
2018-02-28,7911.70,8088.95,7911.70,7996.35,352
2018-03-01,7999.30,8050.00,7961.00,8000.60,526
2018-03-05,8013.90,8075.75,8000.00,8001.95,1089
2018-03-06,7969.55,8147.50,7905.30,7948.00,334
2018-03-07,7869.00,8047.05,7550.00,7690.30,3163
2018-03-08,7600.35,7721.45,7401.00,7685.20,970
2018-03-09,7608.00,7721.00,7582.85,7650.45,3384
2018-03-12,7799.75,7799.80,7400.05,7521.25,1129
2018-03-13,7505.05,7645.00,7505.05,7538.25,312
2018-03-14,7499.05,7600.00,7480.00,7547.70,651
2018-03-15,7525.85,7610.00,7439.15,7530.85,654
2018-03-16,7500.05,7690.00,7500.00,7546.05,656
2018-03-19,7535.20,7600.00,7335.00,7351.25,806
2018-03-20,7335.00,7488.95,7292.35,7394.40,261
2018-03-21,7497.00,7644.95,7315.55,7573.20,1537
2018-03-22,7438.25,7572.35,7300.00,7393.90,584
2018-03-23,7395.00,7442.00,7036.00,7397.20,1427
2018-03-26,7440.00,7499.00,7205.30,7422.00,889
2018-03-27,7607.95,7607.95,7340.00,7436.55,610
2018-03-28,7362.00,7554.80,7270.30,7309.05,676
2018-04-02,7525.60,7525.60,7210.00,7399.15,896
2018-04-03,7410.00,7566.25,7350.05,7548.50,2196
2018-04-04,7549.95,7983.00,7502.05,7618.45,1937
2018-04-05,7772.85,7826.00,7630.00,7801.40,678
2018-04-06,7815.00,8200.00,7723.00,8140.00,1214
2018-04-09,8150.00,8350.00,7938.00,8040.05,1735
2018-04-10,7901.00,8278.90,7901.00,7967.75,675
2018-04-11,7912.00,8100.05,7875.10,7982.60,1001
2018-04-12,8099.15,8200.00,7923.40,8042.95,1216
2018-04-13,8038.55,9259.95,8038.55,8767.75,13235
2018-04-16,8730.00,9524.00,8680.00,9032.85,5715
2018-04-17,8951.20,9238.60,8951.20,9057.50,1225
2018-04-18,9055.00,9100.00,8721.35,8806.90,1183
2018-04-19,8811.00,9059.75,8715.10,8815.00,1149
2018-04-20,8892.15,9149.00,8840.00,8874.10,829
2018-04-23,8862.80,9001.00,8820.10,8897.70,482
2018-04-24,8950.20,9025.00,8803.70,8853.05,865
2018-04-25,8854.90,8880.00,8511.40,8716.70,588
2018-04-26,8630.00,8793.00,8630.00,8725.35,384
2018-04-27,8699.00,8949.25,8620.00,8690.80,447
2018-04-30,8691.55,8765.60,8455.00,8607.30,474
2018-05-02,8557.50,8596.40,8400.00,8474.55,825
2018-05-03,8451.05,8598.90,8400.00,8420.95,629
2018-05-04,8419.50,8695.15,8310.10,8534.80,598
2018-05-07,8534.85,8599.85,8402.10,8488.95,502
2018-05-08,8480.05,8700.00,8465.05,8498.70,262
2018-05-09,8595.00,8595.00,8465.00,8497.35,598
2018-05-10,8450.05,8500.00,8280.00,8363.90,1342
2018-05-11,8287.80,8660.00,8280.50,8597.80,1140
2018-05-14,8633.45,9200.00,8632.15,8830.05,1500
2018-05-15,8751.25,8899.95,8700.00,8807.25,355
2018-05-16,8800.00,8820.00,8601.00,8726.05,706
2018-05-17,8415.15,8552.95,8010.00,8294.80,4033
2018-05-18,8359.00,8381.65,8135.05,8250.90,678
2018-05-21,8251.05,8251.05,7681.00,7855.70,1474
2018-05-22,7857.90,8082.95,7560.10,7946.10,523
2018-05-23,7867.00,8000.00,7867.00,7942.60,198
2018-05-24,7870.30,8000.00,7815.50,7915.45,380
2018-05-25,7920.00,7944.95,7800.00,7835.70,732
2018-05-28,8000.00,8088.80,7621.15,7867.35,1162
2018-05-29,7801.05,7930.10,7789.00,7853.90,563
2018-05-30,7945.00,8000.00,7805.00,7897.00,3669
2018-05-31,8048.95,8299.00,7850.00,8201.40,3668
2018-06-01,8250.00,8250.00,7800.00,7868.85,521
2018-06-04,7790.00,7849.00,7212.00,7416.25,1433
2018-06-05,7351.00,7466.00,7200.10,7295.70,725
2018-06-06,7200.05,7519.00,7200.05,7392.20,295
2018-06-07,7265.10,7799.00,7265.10,7651.55,733
2018-06-08,7725.00,7874.45,7570.50,7686.55,328
2018-06-11,7608.00,7750.00,7300.00,7435.20,625
2018-06-12,7361.00,7469.45,7361.00,7445.75,173
2018-06-13,7475.10,7850.00,7444.95,7783.55,1370
2018-06-14,7655.25,7800.00,7500.00,7798.80,1478
2018-06-15,7750.05,7800.00,7612.30,7767.65,297
2018-06-18,7700.00,7980.00,7629.95,7790.65,362
2018-06-19,7665.25,7841.00,7530.00,7568.35,412
2018-06-20,7571.00,7600.00,7470.10,7578.00,185
2018-06-21,7502.00,7650.00,7430.20,7489.95,134
2018-06-22,7456.70,7500.00,7415.00,7489.75,92
2018-06-25,7351.00,7480.00,7351.00,7420.30,152
2018-06-26,7306.05,7537.00,7255.10,7498.90,282
2018-06-27,7426.75,7555.00,7351.05,7484.45,15324
2018-06-28,7549.00,7649.00,7355.15,7380.75,1231
2018-06-29,7499.00,7527.00,7365.70,7459.30,380
2018-07-02,7635.00,7635.00,7310.30,7378.80,360
2018-07-03,7322.10,7452.00,7298.95,7381.40,222
2018-07-04,7308.00,7400.00,7280.20,7381.80,380
2018-07-05,7308.00,7400.00,7251.00,7304.15,338
2018-07-06,7146.00,7500.05,7146.00,7360.45,812
2018-07-09,7220.00,7450.00,7220.00,7317.40,914
2018-07-10,7225.15,7419.95,7225.15,7330.40,510
2018-07-11,7330.40,7390.00,7307.10,7367.30,93
2018-07-12,7344.85,7400.00,7308.65,7358.65,531
2018-07-13,7358.75,7479.95,7260.65,7331.75,266
2018-07-16,7281.00,7349.00,7065.05,7253.90,1795
2018-07-17,7258.35,7299.15,7206.85,7253.20,149
2018-07-18,7165.00,7274.95,7110.00,7153.75,440
2018-07-19,7125.00,7239.95,7011.30,7086.85,298
2018-07-20,7000.10,7759.95,7000.10,7655.10,2328
2018-07-23,7605.50,7899.20,7556.00,7741.65,766
2018-07-24,7742.00,8189.95,7626.65,8013.05,1295
2018-07-25,8013.05,8097.25,7801.00,7886.90,232
2018-07-26,7849.95,8000.00,7722.00,7779.70,924
2018-07-27,7750.00,7888.00,7656.00,7723.35,477
2018-07-30,7723.40,8200.00,7723.40,8045.40,328
2018-07-31,7956.00,8250.05,7956.00,8217.45,560
2018-08-01,8317.95,8318.00,8037.10,8126.05,601
2018-08-02,8100.05,8347.95,7913.00,8199.60,347
2018-08-03,8371.95,8590.00,8285.45,8518.65,886
2018-08-06,8100.00,8600.05,8100.00,8353.85,1058
2018-08-07,8282.00,8469.00,8233.00,8249.65,596
2018-08-08,8250.00,8593.10,8235.10,8353.85,798
2018-08-09,8400.00,9000.00,8201.00,8750.90,3434
2018-08-10,8850.00,8924.65,8360.00,8412.15,1112
2018-08-13,8303.85,8420.00,8222.10,8312.80,537
2018-08-14,8374.95,8500.00,8280.05,8408.55,337
2018-08-16,8435.85,8574.70,8382.85,8419.15,1003
2018-08-17,8275.00,8499.00,8275.00,8484.60,444
2018-08-20,8400.00,8678.00,8400.00,8597.85,856
2018-08-21,8600.30,8600.30,8472.60,8510.10,576
2018-08-23,8570.00,8600.00,8440.35,8459.35,763
2018-08-24,8478.10,9098.00,8478.10,8801.40,3380
2018-08-27,8780.00,9360.00,8710.30,8962.90,3082
2018-08-28,9049.95,9199.00,8975.00,9051.35,1498
2018-08-29,9097.25,10476.00,9072.55,9923.15,16254
2018-08-30,10190.00,10420.00,9812.00,10196.80,5961
2018-08-31,10341.00,11382.00,9985.00,11091.00,16168
2018-09-03,10912.00,11278.45,10310.00,10419.65,3389
2018-09-04,10450.00,10450.00,9785.80,9824.00,3068
2018-09-05,9870.00,10379.90,9750.05,9985.15,5016
2018-09-06,9985.15,10500.00,9951.65,10383.35,2080
2018-09-07,10580.00,10580.00,10101.70,10411.80,945
2018-09-10,10411.80,10474.00,10121.00,10193.25,654
2018-09-11,10150.65,10350.00,9830.35,9930.45,1035
2018-09-12,9930.00,10000.00,9740.00,9789.35,1144
2018-09-14,9844.05,10000.00,9780.55,9854.20,754
2018-09-17,9711.00,9917.45,9630.30,9686.20,859
2018-09-18,9687.00,10500.00,9687.00,10028.75,4041
2018-09-19,10000.00,10000.40,9591.00,9653.35,1594
2018-09-21,9840.00,9869.00,9301.00,9467.30,2215
2018-09-24,9570.00,9571.45,8901.10,9181.90,1626
2018-09-25,9105.70,9111.00,8601.00,8915.70,1929
2018-09-26,9074.95,9074.95,8790.00,8878.30,476
2018-09-27,8920.95,8999.00,8751.00,8778.05,404
2018-09-28,8800.00,9275.00,7682.00,8427.65,1783
2018-10-01,8400.05,8400.05,7881.00,8055.50,3321
2018-10-03,8075.05,8250.00,7957.00,8019.60,991
2018-10-04,8000.00,8099.00,7850.25,8071.60,828
2018-10-05,7959.00,8090.05,7699.95,7818.60,896
2018-10-08,7526.00,8100.00,7526.00,7712.40,991
2018-10-09,7700.05,7940.00,7560.00,7789.20,587
2018-10-10,7849.25,8539.95,7829.95,8463.45,3273
2018-10-11,8005.00,8935.00,8002.00,8804.75,1835
2018-10-12,8750.25,9300.00,8750.00,9075.00,1586
2018-10-15,9075.05,9331.00,8961.00,9189.60,1382
2018-10-16,9200.10,9200.10,8910.00,9012.95,934
2018-10-17,9024.25,9250.00,8503.35,8636.60,1443
2018-10-19,8524.95,8670.60,8188.00,8213.20,1004
2018-10-22,8425.10,8425.10,8110.00,8168.50,267
2018-10-23,8170.05,8290.00,7961.05,8066.35,529
2018-10-24,8067.05,8270.00,8012.00,8061.30,617
2018-10-25,8001.00,8140.00,7916.15,8075.40,615
2018-10-26,8012.00,8100.00,7901.00,7989.35,590
2018-10-29,7984.85,8170.00,7909.00,8160.75,714
2018-10-30,8250.00,8250.00,8010.00,8068.25,244
2018-10-31,8299.00,8299.00,7992.75,8136.70,483
2018-11-01,8082.05,8398.90,8082.05,8247.30,389
2018-11-02,8300.00,8600.00,8231.00,8497.40,768
2018-11-05,8412.00,8600.00,8412.00,8564.55,108
2018-11-06,8585.00,8590.00,8380.00,8409.95,270
2018-11-07,8518.95,8560.00,8455.00,8530.45,191
2018-11-09,8530.45,8988.00,8450.65,8846.00,1075
2018-11-12,8998.10,9049.95,8670.00,8797.15,373
2018-11-13,8689.95,8689.95,8450.05,8523.65,586
2018-11-14,8300.20,8494.00,8250.00,8282.75,427
2018-11-15,8372.15,8372.15,8130.00,8157.60,302
2018-11-16,8002.00,8322.60,8002.00,8111.90,273
2018-11-19,8370.00,8370.00,8100.45,8226.20,416
2018-11-20,8289.00,8289.00,8150.00,8231.40,222
2018-11-21,8230.95,8249.00,8150.00,8166.35,324
2018-11-22,8085.00,8249.00,8066.00,8176.90,510
2018-11-26,8061.00,8290.80,8061.00,8193.00,217
2018-11-27,8325.00,8325.00,8100.00,8204.80,173
2018-11-28,8224.00,8300.00,8075.00,8098.75,436
2018-11-29,8150.05,8189.75,7812.65,8127.05,2326
2018-11-30,8298.95,8399.00,8150.05,8368.85,745
2018-12-03,8690.00,8690.00,8380.35,8396.45,147
2018-12-04,8442.55,8442.55,8291.65,8315.00,193
2018-12-05,8221.00,8370.00,8221.00,8304.35,707
2018-12-06,8201.35,8399.50,8105.40,8367.70,980
2018-12-07,8300.05,8349.95,8202.50,8259.40,149
2018-12-10,8200.10,8414.30,8200.05,8301.20,479
2018-12-11,8171.90,8379.95,8171.90,8266.55,278
2018-12-12,8300.30,8411.00,8300.25,8358.55,212
2018-12-13,8494.60,9443.20,8349.95,9283.40,3154
2018-12-14,9284.00,9448.05,9067.95,9200.00,761
2018-12-17,9398.05,9475.00,9050.00,9099.50,271
2018-12-18,9100.00,9100.00,8905.00,8989.15,344
2018-12-19,9000.05,9200.20,9000.05,9110.20,7416
2018-12-20,9249.90,9249.90,8999.95,9001.00,5100
2018-12-21,9187.95,9187.95,8869.00,8900.75,303
2018-12-24,8975.00,8975.00,8800.00,8824.40,197
2018-12-26,8755.95,8755.95,8600.00,8718.05,165
2018-12-27,8592.00,8984.95,8592.00,8902.30,195
2018-12-28,8860.50,9144.30,8790.20,8943.90,269
2018-12-31,8950.25,8950.25,8867.00,8921.80,192
2019-01-01,8973.95,8989.00,8812.95,8889.75,87
2019-01-02,8801.00,8948.70,8801.00,8885.90,190
2019-01-03,8923.25,8923.25,8703.70,8764.85,307
2019-01-04,8752.05,8752.05,8590.15,8612.35,129
2019-01-07,8725.00,9150.00,8635.05,8918.90,134
2019-01-08,8762.30,8880.00,8680.00,8719.35,122
2019-01-09,8877.95,8877.95,8640.00,8725.25,114
2019-01-10,8737.95,8800.00,8681.00,8705.40,80
2019-01-11,8783.65,8800.00,8704.00,8799.90,90
2019-01-14,8799.95,8881.00,8541.15,8659.45,126
2019-01-15,8600.25,8623.45,8450.00,8533.25,370
2019-01-16,8533.25,8680.00,8475.00,8499.95,929
2019-01-17,8649.95,8650.00,8499.95,8512.50,93
2019-01-18,8520.25,8639.45,8200.15,8270.05,363
2019-01-21,8153.00,8299.00,8110.00,8143.15,594
2019-01-22,8100.05,8140.45,7855.15,8046.15,206
2019-01-23,7929.35,8100.00,7929.35,8021.05,190
2019-01-24,8022.15,8115.15,7955.20,8050.35,2015
