Date,Open,High,Low,Close,Volume
2007-07-05,526.60,583.95,526.60,569.80,78025940
2007-07-06,568.00,586.45,568.00,573.60,13724278
2007-07-09,574.10,581.00,571.50,574.70,4829804
2007-07-10,575.00,580.00,568.60,571.75,5321889
2007-07-11,570.00,594.40,567.00,590.75,8859610
2007-07-12,595.00,616.50,595.00,610.75,10548513
2007-07-13,616.00,625.00,597.20,601.05,6964521
2007-07-16,605.70,614.50,602.20,610.90,3647160
2007-07-17,614.90,619.90,605.15,612.65,4930170
2007-07-18,615.00,649.00,615.00,643.40,11272734
2007-07-19,657.30,664.70,631.25,646.15,14333158
2007-07-20,646.00,658.00,643.00,646.80,5862319
2007-07-23,648.00,679.00,642.00,672.40,5850767
2007-07-24,677.00,678.85,653.15,656.90,6809825
2007-07-25,654.00,654.00,629.35,637.15,4897509
2007-07-26,601.55,649.90,601.55,633.30,6939654
2007-07-27,628.60,628.60,578.00,599.70,9518445
2007-07-30,604.90,617.00,590.00,603.60,4793278
2007-07-31,607.50,616.85,595.60,612.20,4414624
2007-08-01,609.95,609.95,581.00,585.15,5785919
2007-08-02,579.80,600.00,579.80,586.95,3052788
2007-08-03,593.50,605.50,593.00,601.85,3310944
2007-08-06,560.00,589.90,560.00,580.65,3153730
2007-08-07,590.00,599.85,587.15,588.70,2475707
2007-08-08,592.40,606.90,591.50,600.85,3651211
2007-08-09,609.80,614.95,592.10,595.50,3705892
2007-08-10,575.10,592.80,490.00,581.90,8480468
2007-08-13,594.00,599.00,587.00,596.80,2394623
2007-08-14,598.00,607.10,594.85,603.20,3558981
2007-08-16,601.00,604.05,572.05,583.85,4610933
2007-08-17,580.00,595.90,565.50,580.80,4587307
2007-08-20,592.00,614.00,576.30,579.70,2652088
2007-08-21,600.00,600.00,547.00,556.35,3200514
2007-08-22,561.00,566.90,531.15,557.80,3744178
2007-08-23,570.00,574.00,548.50,555.20,3953776
2007-08-24,559.95,571.90,548.00,565.85,3272452
2007-08-27,570.05,579.80,570.00,577.40,1863935
2007-08-28,576.80,590.00,573.40,586.75,2127399
2007-08-29,574.90,599.80,574.90,596.55,2567504
2007-08-30,629.90,629.90,582.25,587.30,4215212
2007-08-31,590.00,604.40,590.00,593.55,1205306
2007-09-03,598.05,613.00,595.00,610.75,2332926
2007-09-04,612.00,626.30,611.95,623.80,2918412
2007-09-05,626.40,644.95,626.00,639.70,3587083
2007-09-06,620.00,640.85,602.30,635.90,1990575
2007-09-07,637.60,642.00,620.10,623.60,2031822
2007-09-10,625.00,630.60,610.00,626.30,1228725
2007-09-11,633.00,633.40,615.20,617.95,1924334
2007-09-12,625.00,639.90,620.00,635.05,2897025
2007-09-13,620.00,649.70,620.00,644.80,3865965
2007-09-14,650.00,669.00,649.00,665.15,4984836
2007-09-17,668.80,669.70,651.05,652.95,0
2007-09-18,651.00,659.85,643.10,656.60,2009481
2007-09-19,689.00,720.00,666.00,713.15,10437435
2007-09-20,710.05,779.00,710.00,748.65,9328821
2007-09-21,748.00,773.40,725.00,744.45,4921308
2007-09-24,745.00,785.50,744.45,781.40,7961666
2007-09-25,777.00,789.70,740.00,766.20,2823547
2007-09-26,756.00,777.00,738.30,739.00,2029425
2007-09-27,745.10,762.00,726.10,740.70,6496004
2007-09-28,745.00,766.50,745.00,763.20,3390952
2007-10-01,764.95,775.00,753.65,766.80,2948584
2007-10-03,785.00,895.00,780.00,892.40,18724318
2007-10-04,831.30,898.70,831.30,863.35,6654490
2007-10-05,865.10,894.95,833.30,851.10,3641882
2007-10-08,858.55,875.00,802.00,837.75,6243519
2007-10-09,830.00,871.70,807.00,865.40,4668946
2007-10-10,880.00,917.70,871.00,894.50,5713017
2007-10-11,915.00,929.90,898.00,918.75,4064392
2007-10-12,949.00,949.00,852.30,866.85,4483346
2007-10-15,884.40,904.00,880.00,897.95,2168413
2007-10-16,896.95,926.95,888.05,919.30,4083342
2007-10-17,895.15,895.15,895.15,895.15,6837606
2007-10-18,915.00,933.90,802.20,843.90,4726717
2007-10-19,810.00,857.00,785.90,818.35,3788642
2007-10-22,800.00,837.00,780.00,802.00,5102646
2007-10-23,840.00,878.00,818.00,870.20,2882769
2007-10-24,890.00,899.00,857.00,861.20,2916840
2007-10-25,872.00,875.00,855.00,868.50,2795203
2007-10-26,889.50,919.80,870.15,911.45,3407143
2007-10-29,922.00,938.00,909.00,911.20,2122868
2007-10-30,915.00,972.95,902.10,959.15,7063412
2007-10-31,997.30,999.00,940.25,949.40,4957007
2007-11-01,960.00,974.70,922.05,934.30,3805938
2007-11-02,902.30,939.75,861.15,931.15,0
2007-11-05,932.00,945.20,901.35,914.50,1886828
2007-11-06,939.80,959.70,922.00,929.90,2105725
2007-11-07,940.00,945.00,920.15,927.95,1141856
2007-11-08,904.00,925.00,898.50,910.10,898334
2007-11-09,928.35,930.00,901.00,913.20,260715
2007-11-12,901.05,901.05,849.10,871.15,2336640
2007-11-13,876.00,911.00,862.15,905.60,1902929
2007-11-14,930.00,944.70,918.00,927.55,1322799
2007-11-15,944.60,957.00,927.00,949.10,1962081
2007-11-16,937.00,956.85,920.05,937.25,1097299
2007-11-19,950.00,969.00,940.00,948.10,1862710
2007-11-20,943.00,945.00,900.10,908.35,2591842
2007-11-21,912.00,924.00,860.20,869.55,1968489
2007-11-22,895.00,900.00,800.00,820.15,3947699
2007-11-23,839.80,878.40,835.00,868.50,2186896
2007-11-26,882.00,903.85,875.00,892.15,1124477
2007-11-27,895.00,904.90,872.00,900.45,1051933
2007-11-28,949.90,949.90,874.00,882.00,2016377
2007-11-29,887.00,919.00,874.15,880.65,1954162
2007-11-30,890.00,955.00,890.00,944.40,6993129
2007-12-03,956.20,956.20,902.00,950.70,1801763
2007-12-04,970.00,979.85,943.30,948.10,1590468
2007-12-05,950.00,957.90,934.05,954.90,1582257
2007-12-06,965.00,988.00,952.50,974.25,3168694
2007-12-07,915.00,1017.30,915.00,1012.80,3684041
2007-12-10,1021.00,1030.00,1008.00,1025.15,2239387
2007-12-11,1040.00,1040.00,1006.15,1012.40,2231558
2007-12-12,1008.00,1036.40,990.00,1019.25,2338839
2007-12-13,1025.00,1050.00,1018.10,1024.00,2742111
2007-12-14,1030.00,1034.90,1013.20,1021.65,733698
2007-12-17,1011.00,1050.00,925.00,942.90,2361214
2007-12-18,950.00,969.80,941.25,948.55,1985877
2007-12-19,958.00,979.00,942.00,952.75,1046789
2007-12-20,959.80,982.00,951.35,962.25,1984772
2007-12-24,970.00,993.00,967.00,972.00,2101015
2007-12-26,985.00,1024.00,980.00,1014.90,1595593
2007-12-27,1040.00,1044.40,998.15,1010.75,3159843
2007-12-28,1001.10,1072.70,1000.00,1065.80,2475171
2007-12-31,1094.00,1099.00,1061.00,1073.90,1780649
2008-01-01,1076.00,1081.90,1062.10,1071.25,602742
2008-01-02,1073.00,1088.30,1056.15,1083.85,720431
2008-01-03,1083.00,1100.00,1050.05,1090.80,1107130
2008-01-04,1089.90,1121.00,1089.90,1112.45,2071808
2008-01-07,1025.00,1143.70,1025.00,1137.10,1373157
2008-01-08,1150.00,1160.00,1120.00,1149.65,2454365
2008-01-09,1150.00,1185.00,1131.05,1170.25,1477902
2008-01-10,1151.05,1209.70,1130.00,1142.65,1529306
2008-01-11,1145.00,1201.00,1120.10,1193.90,2627364
2008-01-14,1215.00,1225.00,1181.55,1207.50,2435941
2008-01-15,1218.00,1225.00,1165.25,1177.20,2086375
2008-01-16,1153.80,1162.10,1091.55,1125.50,2626115
2008-01-17,1130.00,1140.00,1075.00,1083.15,3652926
2008-01-18,1083.00,1090.00,984.10,1005.75,3139137
2008-01-21,1005.00,1005.00,881.10,901.55,3527538
2008-01-22,875.00,889.90,700.00,866.70,2617316
2008-01-23,925.00,980.00,871.10,915.20,2034741
2008-01-24,949.00,970.00,872.00,890.70,2290114
2008-01-25,902.00,952.80,902.00,942.70,1725481
2008-01-28,930.25,930.25,876.80,891.40,1329705
2008-01-29,895.00,949.00,868.05,883.35,1854063
2008-01-30,860.00,902.95,850.00,860.65,3170714
2008-01-31,860.00,870.00,801.00,809.30,3776558
2008-02-01,820.00,844.90,783.00,813.60,3644974
2008-02-04,822.00,895.00,820.00,884.20,3662831
2008-02-05,890.00,901.00,865.30,890.10,2317054
2008-02-06,855.00,874.95,821.15,869.80,1709476
2008-02-07,878.00,898.00,832.00,846.50,1987913
2008-02-08,847.00,854.90,793.15,816.80,3239335
2008-02-11,825.00,830.00,754.00,793.60,4576322
2008-02-12,799.95,819.90,783.00,793.15,2031558
2008-02-13,805.20,818.80,791.00,814.75,2878762
2008-02-14,835.00,878.50,830.00,866.00,3060111
2008-02-15,850.10,891.80,826.15,881.40,2716753
2008-02-18,891.50,898.40,856.10,860.70,1310912
2008-02-19,870.00,874.90,835.00,845.20,1379880
2008-02-20,835.00,837.95,812.00,815.05,1371440
2008-02-21,816.80,843.00,801.00,835.55,1834135
2008-02-22,820.00,840.00,815.00,831.90,995648
2008-02-25,829.00,847.90,815.25,834.55,1368551
2008-02-26,840.30,845.00,828.10,834.30,969555
2008-02-27,841.00,849.90,820.25,826.35,1213646
2008-02-28,828.90,834.00,798.00,802.05,2356025
2008-02-29,805.00,812.00,771.45,780.30,2470720
2008-03-03,767.00,770.00,701.25,713.00,2295067
2008-03-04,719.90,720.00,666.00,676.45,3280840
2008-03-05,681.00,689.70,640.20,681.20,4448894
2008-03-07,671.00,680.90,645.00,657.60,3301590
2008-03-10,660.00,690.00,621.75,678.70,3114353
2008-03-11,677.00,756.90,665.30,750.00,4777612
2008-03-12,780.00,799.00,650.00,713.40,3360454
2008-03-13,690.00,711.00,591.20,606.25,10280337
2008-03-14,618.00,658.80,610.00,653.60,9194301
2008-03-17,630.00,630.00,600.00,607.85,4550035
2008-03-18,612.70,645.80,601.00,635.70,5206932
2008-03-19,641.90,678.00,621.55,626.85,4498117
2008-03-24,655.00,655.00,580.05,597.85,3536914
2008-03-25,614.70,687.00,610.00,676.45,4087749
2008-03-26,680.00,687.00,655.10,659.95,3225309
2008-03-27,645.00,680.00,641.25,675.10,4929025
2008-03-28,680.00,701.85,668.50,696.00,3829406
2008-03-31,695.70,695.70,641.00,645.75,3413514
2008-04-01,658.00,664.00,620.00,626.95,6719644
2008-04-02,640.00,663.00,615.50,619.55,4155153
2008-04-03,624.05,634.70,615.15,623.70,3566071
2008-04-04,625.90,629.00,602.40,606.00,3789233
2008-04-07,612.00,628.00,604.30,617.65,2602982
2008-04-08,618.85,636.00,612.50,616.25,3334420
2008-04-09,616.00,627.45,608.55,610.25,3298964
2008-04-10,610.00,616.60,597.55,600.60,4054013
2008-04-11,604.00,614.00,595.25,598.05,2473222
2008-04-15,596.00,626.00,585.00,616.65,4652362
2008-04-16,625.00,636.00,621.00,624.45,3460215
2008-04-17,635.00,653.80,631.00,649.85,3650859
2008-04-21,660.00,675.00,647.15,653.75,2567645
2008-04-22,650.00,684.00,646.15,676.25,4073525
2008-04-23,674.00,690.90,672.35,684.45,3624667
2008-04-24,680.00,697.00,671.25,676.00,2807704
2008-04-25,680.00,685.00,654.15,667.85,2926112
2008-04-28,667.85,680.90,665.10,668.50,2224065
2008-04-29,669.00,729.50,668.10,725.55,5586443
2008-04-30,730.50,735.00,701.55,705.15,4256957
2008-05-02,725.00,726.85,710.00,721.35,2447785
2008-05-05,720.00,739.00,701.10,705.15,5188385
2008-05-06,705.15,705.15,660.30,668.20,5341644
2008-05-07,669.80,672.00,644.00,650.75,6516260
2008-05-08,644.95,662.00,635.00,644.15,4895114
2008-05-09,638.65,656.50,625.40,630.65,3817665
2008-05-12,625.00,640.00,607.00,621.90,4166635
2008-05-13,630.00,638.85,612.05,615.10,4560458
2008-05-14,601.25,627.80,601.25,623.35,2331932
2008-05-15,625.00,647.00,625.00,644.90,3554536
2008-05-16,644.55,656.80,638.10,649.75,4547252
2008-05-20,640.10,649.50,628.00,636.75,2913717
2008-05-21,628.10,644.80,618.50,631.55,6706886
2008-05-22,620.00,629.55,608.10,620.75,3379884
2008-05-23,612.25,626.80,606.10,609.00,3100007
2008-05-26,607.00,609.90,595.15,600.80,3143917
2008-05-27,605.20,614.90,590.55,596.60,3487470
2008-05-28,605.00,605.00,588.30,601.70,2728943
2008-05-29,605.10,609.00,582.25,587.85,3055439
2008-05-30,592.25,603.00,583.15,586.85,2828699
2008-06-02,593.00,598.00,560.50,567.70,3073704
2008-06-03,565.00,587.75,550.50,582.65,4781889
2008-06-04,583.90,588.80,550.00,554.10,3277648
2008-06-05,570.00,570.00,521.55,538.95,5153262
2008-06-06,541.65,547.75,515.25,518.40,4631191
2008-06-09,500.00,510.00,473.00,480.90,6954369
2008-06-10,481.00,491.80,470.10,480.00,5365571
2008-06-11,475.10,522.30,475.10,512.15,9968935
2008-06-12,498.80,503.00,472.30,497.45,10506660
2008-06-13,486.00,501.00,478.15,480.25,5271436
2008-06-16,500.00,500.00,487.15,492.30,3358010
2008-06-17,490.00,509.90,488.10,507.65,4008593
2008-06-18,505.00,518.90,490.55,492.60,4014166
2008-06-19,483.15,488.00,475.10,477.20,2899792
2008-06-20,488.50,488.50,452.50,456.80,3687840
2008-06-23,469.40,469.40,440.05,445.80,3373075
2008-06-24,441.15,456.80,432.00,439.95,2958819
2008-06-25,428.70,468.00,422.40,458.85,5831419
2008-06-26,458.70,463.00,441.10,451.80,6312602
2008-06-27,434.00,441.00,418.05,425.10,3665809
2008-06-30,412.00,427.90,389.00,396.40,3784102
2008-07-01,382.55,398.00,362.15,369.10,3586041
2008-07-02,365.85,439.00,350.00,423.45,10497253
2008-07-03,423.00,429.00,375.00,382.85,8566012
2008-07-04,382.00,424.85,377.10,415.45,10383708
2008-07-07,428.80,435.00,418.20,425.75,5284065
2008-07-08,415.00,434.75,401.00,429.60,6115547
2008-07-09,439.00,457.70,437.00,450.30,5923651
2008-07-10,449.00,474.70,440.00,459.95,10008121
2008-07-11,474.80,474.80,447.50,452.70,5374887
2008-07-14,450.00,464.80,438.50,457.00,3690374
2008-07-15,445.00,449.40,424.25,427.35,2844861
2008-07-16,430.00,439.00,385.35,393.40,5496879
