Date,Open,High,Low,Close,Volume
2025-10-10,650.00,650.15,614.25,628.65,7071726
2025-10-13,620.50,625.55,601.55,613.25,2756582
2025-10-14,608.50,619.00,601.10,610.40,1260716
2025-10-15,602.00,625.00,601.25,622.15,370084
2025-10-16,620.30,655.00,607.00,644.85,1225991
2025-10-17,649.00,652.50,631.00,646.20,470567
2025-10-20,644.90,652.00,625.80,638.70,357824
2025-10-21,645.00,655.00,631.00,646.60,143947
2025-10-23,642.00,647.00,637.05,642.30,190940
2025-10-24,649.30,654.60,616.25,634.80,481831
2025-10-27,641.00,645.25,622.60,637.80,229656
2025-10-28,634.00,653.80,617.10,644.85,360062
2025-10-29,643.90,649.00,633.80,647.35,235880
2025-10-30,642.00,647.90,633.00,646.35,193033
2025-10-31,645.00,647.55,636.15,645.50,136622
2025-11-03,648.00,664.00,618.90,647.70,948918
2025-11-04,643.00,644.45,630.00,632.15,122267
2025-11-06,627.60,634.95,623.10,626.70,155243
2025-11-07,621.20,638.05,606.50,631.90,431517
2025-11-10,626.00,656.00,620.00,624.75,749115
2025-11-11,624.30,633.00,620.30,622.50,225361
2025-11-12,626.15,626.95,598.00,612.55,540725
2025-11-13,608.00,625.00,605.20,623.45,141017
2025-11-14,623.45,623.45,612.60,621.70,71010
2025-11-17,616.40,622.40,612.60,614.80,71639
2025-11-18,650.00,662.80,630.40,636.10,1086741
2025-11-19,639.95,646.00,632.35,635.35,235323
2025-11-20,632.80,635.05,615.00,623.15,243631
2025-11-21,622.80,622.80,614.00,619.75,107601
2025-11-24,622.85,627.00,605.50,609.40,162513
2025-11-25,610.10,613.15,590.50,594.25,1258482
2025-11-26,592.10,608.95,592.10,605.95,124560
2025-11-27,608.00,608.00,598.00,604.90,131765
2025-11-28,603.85,605.95,596.50,598.35,137706
2025-12-01,597.30,601.50,580.65,588.80,98602
2025-12-02,589.95,599.90,577.70,588.00,194324
2025-12-03,592.00,602.60,580.20,598.15,108616
2025-12-04,598.15,602.00,578.15,596.95,144597
2025-12-05,595.75,599.00,588.00,595.80,37700
2025-12-08,592.00,603.40,578.50,590.25,187540
2025-12-09,585.10,615.00,580.00,611.25,102596
2025-12-10,610.00,610.00,596.00,602.95,124633
2025-12-11,600.00,600.00,586.10,595.00,57876
2025-12-12,595.00,597.80,590.35,593.85,36525
2025-12-15,593.85,594.00,579.70,589.65,116805
2025-12-16,589.25,594.90,581.90,584.65,53061
2025-12-17,583.60,586.90,570.10,584.45,172067
2025-12-18,576.00,584.35,572.20,576.90,63477
2025-12-19,575.00,583.40,571.30,581.30,77998
2025-12-22,579.25,587.50,576.95,581.70,40705
2025-12-23,579.95,588.70,574.35,587.65,71152
2025-12-24,587.10,599.20,577.15,587.85,207031
2025-12-26,583.00,601.90,583.00,599.20,47585
2025-12-29,595.00,605.50,591.10,602.80,181346
2025-12-30,602.80,603.50,595.50,600.15,109941
2025-12-31,600.00,608.15,593.60,604.65,75641
