Date,Open,High,Low,Close,Volume
2006-08-07,555.00,629.00,555.00,611.60,9499
2006-08-08,611.70,639.55,592.05,624.65,672
2006-08-09,647.25,647.25,600.00,623.30,221
2006-08-10,613.00,747.00,581.15,644.00,1163
2006-08-11,711.10,740.00,701.00,730.20,1677
2006-08-14,715.50,777.00,715.50,750.75,330
2006-08-16,799.95,799.95,750.05,768.25,751
2006-08-17,750.05,767.95,733.50,754.40,237
2006-08-18,765.00,765.00,700.50,747.65,168
2006-08-21,723.00,757.00,711.65,726.20,205
2006-08-22,707.00,756.50,707.00,756.50,18
2006-08-23,776.00,776.00,710.00,717.35,131
2006-08-24,737.90,754.00,720.00,746.00,99
2006-08-25,750.00,760.00,725.00,739.75,200
2006-08-28,735.00,759.00,735.00,750.05,200
2006-08-29,721.05,763.75,721.05,757.00,243
2006-08-30,726.65,759.95,726.35,734.30,349
2006-08-31,749.95,750.95,747.00,748.50,30
2006-09-01,758.00,758.00,732.55,732.55,108
2006-09-04,757.55,757.55,717.10,724.60,420
2006-09-05,735.05,735.05,735.05,735.05,10
2006-09-06,740.05,740.05,724.00,724.00,8
2006-09-08,767.75,767.75,727.60,746.95,44
2006-09-11,730.05,730.05,730.05,730.05,1
2006-09-12,657.00,716.05,657.00,716.05,13
2006-09-13,763.40,763.40,712.00,712.00,32
2006-09-14,712.55,716.00,705.10,705.10,56
2006-09-15,705.00,728.00,695.05,695.05,303
2006-09-18,699.95,700.00,699.95,700.00,316
2006-09-19,700.00,700.00,685.05,689.35,225
2006-09-20,662.00,699.85,639.50,697.60,134
2006-09-21,685.00,689.95,682.00,689.95,197
2006-09-22,730.00,730.00,667.10,669.55,242
2006-09-25,674.00,691.80,674.00,675.65,84
2006-09-26,690.00,690.00,670.15,672.30,31
2006-09-27,756.00,759.95,612.50,703.40,361
2006-09-28,732.50,732.50,720.00,720.00,31
2006-09-29,714.00,714.00,686.15,700.00,30
2006-10-03,720.00,736.95,720.00,736.95,2
2006-10-04,710.05,719.90,710.05,718.90,19
2006-10-05,727.00,727.00,716.50,716.50,50
2006-10-06,720.00,735.00,720.00,721.00,87
2006-10-09,725.00,725.00,711.00,724.00,22
2006-10-10,725.00,727.00,712.05,712.05,33
2006-10-11,711.00,711.00,711.00,711.00,19
2006-10-12,706.00,718.00,691.00,718.00,42
2006-10-13,720.00,720.00,690.10,690.10,26
2006-10-17,725.00,725.00,725.00,725.00,5
2006-10-20,695.00,722.00,694.00,708.55,20
2006-10-27,720.00,730.00,715.00,725.50,31
2006-10-30,738.00,745.00,736.00,736.30,281
2006-10-31,703.00,745.00,703.00,739.00,36
2006-11-02,750.00,775.00,733.90,770.40,107
2006-11-03,780.00,780.00,752.00,760.00,229
2006-11-06,744.00,744.00,742.50,742.50,2
2006-11-07,740.00,760.00,726.00,744.00,11
2006-11-08,736.00,736.00,720.00,721.85,15
2006-11-09,774.00,774.00,715.00,715.00,53
2006-11-10,700.00,700.00,700.00,700.00,20
2006-11-13,701.00,701.00,701.00,701.00,10
2006-11-14,691.05,768.80,691.05,705.10,685
2006-11-16,716.00,716.00,716.00,716.00,0
2006-11-17,755.00,755.00,728.00,729.95,3
2006-11-21,670.10,670.10,670.10,670.10,0
2006-11-22,719.95,719.95,690.00,695.80,72
2006-11-23,729.95,729.95,701.00,701.05,12
2006-11-24,701.05,701.05,701.05,701.05,0
2006-11-27,711.00,742.00,711.00,742.00,200
2006-11-28,867.00,867.00,640.00,715.35,550
2006-11-29,787.00,788.00,729.05,738.00,86
2006-11-30,738.00,738.00,701.00,707.85,78
2006-12-01,707.85,707.85,707.85,707.85,0
2006-12-04,703.00,720.00,703.00,720.00,20
2006-12-05,719.50,740.00,715.20,737.35,72
2006-12-07,710.00,710.00,710.00,710.00,885
2006-12-08,701.00,701.00,701.00,701.00,0
2006-12-12,688.10,688.10,688.10,688.10,18
2006-12-13,683.00,683.00,683.00,683.00,1
2006-12-14,683.00,683.00,683.00,683.00,0
2006-12-18,700.00,700.00,700.00,700.00,10
2006-12-20,707.00,707.00,705.00,706.00,45
2006-12-21,730.00,730.00,702.00,702.00,11
2006-12-22,685.15,715.00,670.00,715.00,22
2006-12-26,690.00,719.00,690.00,718.00,130
2006-12-27,695.00,709.00,684.10,708.00,59
2006-12-28,708.00,708.00,708.00,708.00,0
2006-12-29,691.00,720.00,690.00,700.00,160
2007-01-02,701.00,720.00,700.00,700.00,132
2007-01-04,690.00,690.00,690.00,690.00,0
2007-01-05,721.00,721.00,691.55,718.00,13
2007-01-08,714.00,714.00,710.00,710.00,32
2007-01-09,701.00,714.80,701.00,714.15,65
2007-01-10,700.00,724.80,700.00,714.15,45
2007-01-11,690.00,701.05,690.00,701.05,4
2007-01-12,701.05,701.05,701.05,701.05,0
2007-01-15,708.00,724.50,708.00,724.50,117
2007-01-16,701.00,705.05,701.00,705.05,4
2007-01-17,726.50,726.50,703.10,703.10,12
2007-01-19,733.00,733.00,733.00,733.00,0
2007-01-23,732.00,732.00,715.00,721.50,20
2007-01-24,718.75,718.75,706.00,706.00,47
2007-01-25,710.00,710.00,700.00,709.75,45
2007-01-29,709.75,709.75,709.75,709.75,0
2007-02-01,709.75,709.75,698.00,699.30,8
2007-02-02,701.00,701.00,696.00,698.40,7
2007-02-06,700.00,705.05,690.00,700.70,126
2007-02-07,719.80,719.80,695.15,695.15,15
2007-02-08,695.15,695.15,695.15,695.15,0
2007-02-09,695.15,698.00,695.15,698.00,107
2007-02-12,698.00,698.00,690.00,690.00,59
2007-02-13,691.00,693.00,690.00,690.00,68
2007-02-15,690.10,700.00,690.10,691.50,37
2007-02-19,691.50,691.50,691.50,691.50,0
2007-02-20,691.00,691.00,691.00,691.00,15
2007-02-21,691.00,691.00,691.00,691.00,0
2007-02-22,681.00,681.00,676.00,676.40,24
2007-02-23,700.00,700.00,660.00,676.50,8082
2007-02-26,697.00,697.00,658.85,658.85,30
2007-02-27,689.95,690.00,663.00,666.60,1435
2007-02-28,646.20,688.00,646.20,671.00,2006
2007-03-02,686.00,686.00,666.05,685.00,18
2007-03-05,651.05,660.00,651.05,660.00,3
2007-03-06,688.80,691.50,688.80,691.50,58
2007-03-07,660.00,692.00,660.00,661.00,10
2007-03-08,642.55,642.55,640.00,640.10,66
2007-03-09,640.10,640.10,640.10,640.10,0
2007-03-12,640.00,640.00,640.00,640.00,25
2007-03-13,670.10,671.10,670.10,671.10,20
2007-03-15,643.00,643.00,643.00,643.00,2
2007-03-16,625.00,627.00,612.15,622.50,105
2007-03-19,619.00,619.00,619.00,619.00,1
2007-03-20,619.00,619.00,619.00,619.00,0
2007-03-23,626.00,649.00,626.00,649.00,20
2007-03-26,655.00,655.00,645.00,645.00,17
2007-03-28,670.00,676.00,635.00,638.60,31
2007-03-29,638.60,638.60,638.60,638.60,0
2007-03-30,635.50,669.00,635.50,668.60,125
2007-04-02,637.45,677.25,637.45,642.20,22
2007-04-03,632.20,632.20,632.20,632.20,0
2007-04-04,632.00,660.00,631.55,660.00,60
2007-04-05,689.00,689.00,659.10,677.50,116
2007-04-10,660.00,677.50,660.00,677.50,164
2007-04-11,675.00,695.95,675.00,689.95,16
2007-04-12,660.00,700.00,660.00,681.00,200
2007-04-13,715.00,715.00,707.20,707.20,273
2007-04-16,693.00,695.00,693.00,695.00,42
2007-04-17,690.00,695.00,690.00,695.00,15
2007-04-18,715.00,715.00,715.00,715.00,9
2007-04-19,700.00,715.00,696.00,696.00,37
2007-04-20,713.00,714.95,695.05,695.15,57
2007-04-23,695.50,695.50,695.00,695.00,100
2007-04-24,698.00,700.00,660.25,661.70,1932
2007-04-25,630.05,681.00,630.05,664.80,82
2007-04-26,660.00,675.00,651.05,651.05,273
2007-04-27,673.85,683.50,665.00,679.90,259
2007-04-30,682.00,696.00,680.10,695.50,78
2007-05-03,700.00,721.30,683.00,707.00,147
2007-05-04,704.00,719.95,701.00,719.95,71
2007-05-07,712.90,717.95,696.50,696.50,158
