Date,Open,High,Low,Close,Volume
2001-12-31,3.50,3.50,3.27,3.30,5000
2002-01-01,3.25,3.35,3.25,3.35,2000
2002-01-02,3.30,3.30,3.30,3.30,3000
2002-01-03,3.25,3.25,3.23,3.23,5000
2002-01-04,3.25,3.25,3.25,3.25,3000
2002-01-07,3.34,3.34,3.23,3.33,2150
2002-01-08,3.48,3.54,3.22,3.48,23960
2002-01-09,3.40,3.50,3.40,3.50,4600
2002-01-10,3.65,3.65,3.45,3.48,43790
2002-01-11,3.60,3.80,3.60,3.62,21000
2002-01-14,3.59,3.80,3.59,3.78,19730
2002-01-15,3.65,3.65,3.65,3.65,1000
2002-01-16,3.95,3.95,3.80,3.80,3990
2002-01-17,3.80,3.80,3.75,3.75,3000
2002-01-18,3.83,3.99,3.83,3.99,10000
2002-01-21,3.90,4.25,3.90,4.05,12250
2002-01-22,4.03,4.10,4.00,4.08,10000
2002-01-23,4.01,4.08,3.90,4.00,10000
2002-01-24,4.10,4.10,3.95,4.00,12750
2002-01-25,3.97,4.10,3.95,3.99,18750
2002-01-28,3.99,3.99,3.89,3.95,6000
2002-01-29,4.10,4.10,4.00,4.09,15500
2002-01-30,3.90,4.10,3.90,4.08,10460
2002-01-31,4.01,4.14,4.01,4.12,4250
2002-02-01,4.06,4.06,4.00,4.02,5060
2002-02-04,4.05,4.05,3.92,4.01,7500
2002-02-05,4.00,4.00,4.00,4.00,1000
2002-02-06,4.18,4.20,4.10,4.17,19500
2002-02-07,4.03,4.20,4.03,4.20,5800
2002-02-08,3.90,4.30,3.90,4.27,5500
2002-02-11,4.30,4.44,4.21,4.21,21000
2002-02-12,4.23,4.41,4.23,4.26,9500
2002-02-13,4.27,4.39,4.27,4.37,3000
2002-02-14,4.40,4.47,4.32,4.35,5270
2002-02-15,4.40,4.70,4.40,4.70,29700
2002-02-18,4.90,4.90,4.75,4.78,57500
2002-02-19,4.70,4.80,4.57,4.59,17990
2002-02-20,4.55,4.55,4.53,4.53,7000
2002-02-21,4.50,4.54,4.44,4.47,5000
2002-02-22,4.37,4.57,4.37,4.50,3300
2002-02-25,4.40,4.46,4.40,4.40,5730
2002-02-26,4.40,4.60,4.40,4.55,11300
2002-02-27,4.50,4.59,4.50,4.59,3430
2002-02-28,4.50,4.55,4.35,4.45,11400
2002-03-01,4.33,4.33,4.33,4.33,1000
2002-03-04,4.50,4.60,4.50,4.50,7000
2002-03-05,4.69,4.70,4.57,4.57,3500
2002-03-06,4.60,4.80,4.60,4.79,40560
2002-03-07,5.06,5.11,4.80,4.85,36300
2002-03-08,4.72,4.85,4.70,4.75,9500
2002-03-11,4.41,4.41,4.41,4.41,500
2002-03-12,4.17,4.30,4.17,4.30,510
2002-03-13,4.40,4.40,4.40,4.40,1000
2002-03-14,4.20,4.60,4.20,4.55,15000
2002-03-15,4.60,4.65,4.50,4.65,2010
