Date,Open,High,Low,Close,Volume
2015-12-01,668.41,701.83,668.41,701.83,106835
2015-12-02,730.00,736.92,720.00,736.92,56370
2015-12-03,773.76,773.76,773.76,773.76,26585
2015-12-04,812.00,812.00,735.08,735.84,100710
2015-12-07,736.00,736.00,699.05,699.05,35025
2015-12-08,664.10,664.10,664.10,664.10,4275
2015-12-09,630.90,630.90,630.90,630.90,1055
2015-12-10,599.36,630.00,599.36,599.36,68525
2015-12-11,590.00,590.00,570.00,572.70,19060
2015-12-14,570.00,601.33,560.00,601.33,31360
2015-12-15,639.80,721.59,639.80,717.41,145945
2015-12-16,744.80,815.00,739.80,800.57,295065
2015-12-17,816.00,829.60,772.00,779.94,81190
2015-12-18,770.00,810.00,751.00,794.84,118860
2015-12-21,799.00,804.89,746.23,752.62,41245
2015-12-22,770.00,770.00,717.00,724.27,26075
2015-12-23,720.40,742.00,697.00,720.27,35370
2015-12-24,734.80,739.00,716.41,733.01,21880
2015-12-28,736.00,736.00,702.20,710.03,22475
2015-12-29,715.00,715.00,693.03,695.41,16350
2015-12-30,694.00,703.80,680.60,683.70,14215
2015-12-31,682.00,767.00,682.00,712.48,53770
2016-01-01,705.00,735.97,705.00,721.13,18400
2016-01-04,710.00,736.08,710.00,719.98,19810
2016-01-05,730.00,780.00,730.00,755.47,98970
2016-01-06,759.80,774.00,748.40,750.90,18710
2016-01-07,748.40,748.41,720.00,721.26,13260
2016-01-08,732.00,732.00,714.20,717.42,7695
2016-01-11,716.00,747.08,684.20,720.79,18190
2016-01-12,729.80,731.52,711.36,714.08,5680
2016-01-13,728.00,728.00,685.20,703.02,11660
2016-01-14,686.66,714.00,681.32,690.71,9305
2016-01-15,690.20,705.80,663.00,673.24,5105
2016-01-18,664.40,664.40,610.00,629.75,15325
2016-01-19,630.00,649.60,624.22,639.84,6985
2016-01-20,627.16,637.60,611.00,613.38,7905
2016-01-21,620.00,634.99,598.00,604.97,6900
2016-01-22,606.60,636.00,606.49,613.85,24515
2016-01-25,620.20,628.00,597.60,602.08,7425
2016-01-27,596.00,611.00,596.00,607.07,3490
2016-01-28,607.99,607.99,600.05,602.12,5650
2016-01-29,604.20,610.00,600.05,603.93,3500
2016-02-01,603.80,607.00,600.02,604.26,6450
2016-02-02,600.00,638.00,594.00,611.74,9450
2016-02-03,600.21,614.00,587.40,604.04,6600
2016-02-04,600.40,606.10,595.24,600.84,3525
2016-02-05,605.00,610.00,600.01,606.75,2915
2016-02-08,615.80,625.04,602.00,608.02,1565
2016-02-09,601.00,612.00,600.02,601.18,2110
2016-02-10,605.00,605.00,580.33,598.82,8775
2016-02-11,601.80,601.80,560.00,560.45,8740
2016-02-12,580.00,599.80,555.00,584.80,10370
2016-02-15,586.60,622.00,586.60,609.99,5540
2016-02-16,619.98,619.98,587.12,589.90,1945
2016-02-17,592.94,594.00,578.04,584.27,2175
2016-02-18,587.22,599.00,561.03,565.57,3125
2016-02-19,565.60,568.45,548.48,559.99,5465
2016-02-22,565.00,574.00,554.00,568.62,5985
2016-02-23,571.99,571.99,558.02,559.29,2760
2016-02-24,555.13,563.46,555.02,557.66,2635
2016-02-25,550.00,559.99,542.40,543.09,2180
2016-02-26,546.40,553.98,536.20,550.28,8095
2016-02-29,550.40,567.93,544.58,550.82,2735
2016-03-01,556.60,572.98,550.84,559.61,4520
2016-03-02,569.00,574.00,557.21,560.82,3085
2016-03-03,567.99,570.00,555.00,565.12,4420
