Date,Open,High,Low,Close,Volume
2006-04-24,250.00,375.73,250.00,366.16,46342060
2006-04-25,365.00,370.00,310.25,327.65,14368480
2006-04-26,337.50,337.50,319.25,325.15,2515764
2006-04-27,327.50,341.73,326.00,332.02,2298448
2006-04-28,325.00,325.00,280.00,318.39,1392384
2006-05-02,320.00,333.75,308.75,326.59,1412796
2006-05-03,327.25,333.00,321.31,324.94,607716
2006-05-04,323.75,327.31,314.52,318.21,340108
2006-05-05,316.25,321.46,313.75,315.68,216780
2006-05-08,317.00,324.70,313.75,321.38,242040
2006-05-09,325.00,352.25,325.00,346.32,2433960
2006-05-10,346.25,373.68,341.25,370.32,2342548
2006-05-11,389.49,405.00,344.00,357.45,2951684
2006-05-12,349.75,357.25,340.50,345.15,1212732
2006-05-15,357.45,357.45,312.00,321.66,1568976
2006-05-16,325.00,342.10,301.25,332.44,1090132
2006-05-17,335.00,347.50,319.25,321.69,671508
2006-05-18,322.50,327.24,300.00,306.20,927720
2006-05-19,322.50,322.50,292.00,298.50,406928
2006-05-22,298.50,310.75,260.01,288.64,711036
2006-05-23,287.50,292.50,275.25,289.84,251996
2006-05-24,287.50,296.10,284.25,287.40,250584
2006-05-25,287.40,299.75,275.00,292.77,326728
2006-05-26,292.56,307.50,292.56,303.34,226212
2006-05-29,303.74,313.75,302.50,306.05,165596
2006-05-30,315.00,315.00,296.52,298.86,101864
2006-05-31,290.50,308.75,285.75,302.65,195796
2006-06-01,308.75,310.50,301.75,306.96,206464
2006-06-02,298.77,304.95,285.25,294.30,162836
2006-06-05,324.98,324.98,287.50,289.24,56992
2006-06-06,281.75,295.00,275.75,292.48,110124
2006-06-07,288.75,291.25,266.25,272.46,182876
2006-06-08,268.75,268.75,215.00,221.59,398004
2006-06-09,222.50,262.25,212.50,256.43,479992
2006-06-12,256.00,256.00,232.75,237.46,184828
2006-06-13,225.00,234.62,205.00,225.35,273492
2006-06-14,235.00,241.23,225.00,225.71,233652
2006-06-15,234.57,240.00,230.00,233.98,127296
2006-06-16,239.50,256.25,236.25,250.03,232484
2006-06-19,245.00,250.00,240.00,243.05,78292
