Date,Open,High,Low,Close,Volume
2024-04-03,215.25,226.00,215.25,226.00,1010780
2024-04-04,237.30,237.30,230.00,237.30,562542
2024-04-05,234.15,234.15,225.45,228.30,699052
2024-04-08,226.00,226.00,216.90,216.90,324976
2024-04-09,210.00,212.60,206.05,206.05,326625
2024-04-10,205.00,214.70,201.00,210.95,167305
2024-04-12,209.95,213.45,205.00,207.85,171210
2024-04-15,201.25,205.00,199.00,199.85,122366
2024-04-16,197.00,204.95,194.15,200.90,105008
2024-04-18,203.95,203.95,195.65,199.90,102527
2024-04-19,199.40,211.60,194.55,199.80,364543
2024-04-22,203.80,203.80,196.45,200.25,97663
2024-04-23,201.90,203.80,198.00,198.85,103809
2024-04-24,199.70,203.00,199.25,201.05,74409
2024-04-25,200.95,202.95,198.60,199.00,77142
2024-04-26,199.05,201.70,198.00,198.70,73440
2024-04-29,200.65,208.25,198.35,202.85,213140
2024-04-30,204.00,204.20,199.70,200.10,59684
2024-05-02,200.20,202.00,198.60,199.15,66558
2024-05-03,200.60,201.10,195.75,197.35,109754
2024-05-06,198.50,198.80,190.00,191.00,178563
2024-05-07,191.05,193.90,185.25,191.45,112531
2024-05-08,190.05,192.80,186.00,186.75,70879
2024-05-09,186.00,187.60,181.00,181.80,68080
2024-05-10,182.95,184.25,178.00,179.80,58294
2024-05-13,180.00,180.15,170.65,175.60,195082
2024-05-14,177.05,182.40,176.45,178.65,154925
2024-05-15,180.90,181.50,178.00,178.65,102164
2024-05-16,181.50,181.90,176.10,176.80,51854
2024-05-17,176.80,186.90,176.80,183.10,121201
2024-05-18,184.80,187.00,182.00,182.90,22292
2024-05-21,182.90,183.85,177.90,180.30,79379
2024-05-22,179.50,181.85,176.75,177.80,55552
2024-05-23,178.00,179.20,175.50,177.15,56214
2024-05-24,178.50,181.10,175.05,175.75,62698
2024-05-27,177.50,179.00,175.85,176.50,44070
2024-05-28,178.85,178.85,176.00,176.15,30788
2024-05-29,175.50,179.60,175.00,177.40,38966
2024-05-30,179.00,179.70,176.90,178.40,36377
2024-05-31,180.00,180.40,175.00,175.30,48330
2024-06-03,177.05,179.00,172.05,173.05,59251
2024-06-04,173.05,173.05,142.85,155.35,192586
2024-06-05,159.95,163.20,150.25,160.15,66855
2024-06-06,164.00,167.45,161.00,164.65,52027
2024-06-07,166.95,169.40,165.15,167.50,85241
2024-06-10,169.00,172.50,167.55,170.32,35497
2024-06-11,167.20,174.25,167.20,173.54,35165
2024-06-12,176.49,177.05,174.29,176.29,42039
2024-06-13,177.99,179.90,174.60,177.64,45557
2024-06-14,178.90,187.25,178.20,184.78,110618
2024-06-18,184.80,188.90,180.78,182.17,170243
2024-06-19,183.90,184.80,176.65,177.02,131644
2024-06-20,178.50,183.17,176.82,180.79,51683
2024-06-21,183.50,183.74,180.05,180.85,35865
2024-06-24,180.85,184.40,180.01,183.93,57587
2024-06-25,184.35,195.93,183.98,186.62,183545
2024-06-26,187.60,188.50,181.25,182.54,45620
2024-06-27,182.60,184.23,175.80,177.04,62092
2024-06-28,179.90,181.00,177.00,177.96,29560
2024-07-01,179.60,180.26,177.96,178.49,29444
2024-07-02,177.65,179.00,175.90,176.27,25572
2024-07-03,176.00,177.99,175.33,176.63,25918
2024-07-04,178.40,178.40,175.00,176.06,43183
2024-07-05,176.00,177.90,175.03,177.48,34553
2024-07-08,178.25,182.79,177.01,180.43,455910
2024-07-09,183.99,190.51,183.01,185.03,402339
2024-07-10,187.50,187.50,178.85,182.81,51881
2024-07-11,184.23,206.70,184.00,204.28,687792
2024-07-12,205.60,210.42,199.66,208.55,430153
2024-07-15,209.93,226.77,206.57,219.88,858708
2024-07-16,220.00,225.25,206.90,208.40,281475
2024-07-18,208.36,214.42,205.43,208.70,234647
2024-07-19,207.00,216.00,205.21,213.64,220177
2024-07-22,212.00,225.90,210.25,224.02,477114
2024-07-23,240.00,244.40,215.00,237.16,1098992
2024-07-24,245.00,257.90,241.10,254.61,856254
2024-07-25,250.01,260.73,245.01,255.56,389624
2024-07-26,252.00,256.93,242.30,248.30,260265
2024-07-29,252.00,276.00,250.38,268.73,831017
2024-07-30,270.00,278.90,268.85,269.88,270269
2024-07-31,270.00,272.00,260.10,266.97,136630
2024-08-01,267.85,273.90,252.95,257.70,174922
2024-08-02,253.00,279.00,245.00,269.50,271261
2024-08-05,257.00,262.05,247.20,253.15,210181
2024-08-06,254.05,264.70,238.05,240.35,146583
2024-08-07,248.00,263.00,246.00,260.20,262605
2024-08-08,262.90,297.60,262.00,286.60,688612
2024-08-09,292.30,295.85,285.00,286.60,162950
2024-08-12,284.95,299.00,270.25,294.40,236661
2024-08-13,295.80,298.50,273.80,279.00,191382
2024-08-14,275.00,278.00,265.05,265.05,41124
2024-08-16,251.80,277.00,251.80,273.95,212902
2024-08-19,281.95,287.60,276.00,287.60,132790
2024-08-20,287.00,299.85,280.00,282.85,105524
2024-08-21,276.00,287.80,271.50,280.85,53364
2024-08-22,278.90,284.00,270.10,276.50,42971
