Date,Open,High,Low,Close,Volume
2001-12-31,55.00,56.55,54.35,56.25,8997
2002-01-01,56.85,61.00,56.00,57.25,16567
2002-01-02,57.75,58.00,57.00,57.30,3055
2002-01-03,56.20,57.60,56.10,56.55,3860
2002-01-04,54.10,57.00,54.10,55.05,9344
2002-01-07,54.00,56.90,54.00,55.10,6590
2002-01-08,54.20,55.90,54.20,55.60,1670
2002-01-09,55.10,55.80,55.05,55.10,3974
2002-01-10,54.55,56.00,54.55,55.35,1910
2002-01-11,55.50,55.50,54.10,54.15,12890
2002-01-14,55.00,55.85,53.35,55.00,6990
2002-01-15,54.05,56.00,54.05,55.30,1700
2002-01-16,54.60,55.70,54.60,55.20,2800
2002-01-17,55.00,55.50,54.00,55.30,8816
2002-01-18,55.50,56.00,54.90,55.30,14940
2002-01-21,56.50,57.00,55.25,56.00,11556
2002-01-22,55.00,57.00,55.00,56.05,5807
2002-01-23,55.10,57.35,55.05,55.75,7094
2002-01-24,55.55,56.90,55.55,55.95,4145
2002-01-25,55.45,55.55,55.10,55.40,4745
2002-01-28,56.75,56.75,55.00,55.25,7285
2002-01-29,55.10,55.50,54.65,54.80,4559
2002-01-30,54.15,54.70,52.00,52.45,13002
2002-01-31,52.05,52.70,50.00,50.70,8690
2002-02-01,50.50,50.50,49.85,50.15,7616
2002-02-04,48.60,52.00,48.60,51.50,5145
2002-02-05,50.00,52.00,50.00,51.10,1910
2002-02-06,50.75,59.50,50.75,56.75,87418
2002-02-07,57.90,57.90,54.00,54.00,23180
2002-02-08,53.00,55.10,53.00,54.20,14799
2002-02-11,53.30,55.00,53.30,54.20,1935
2002-02-12,54.15,55.00,54.00,54.55,3778
2002-02-13,54.00,55.50,54.00,54.05,16685
2002-02-14,54.15,55.50,54.15,55.00,5365
2002-02-15,54.55,56.00,54.55,55.40,6155
2002-02-18,56.00,56.00,55.05,55.10,3065
2002-02-19,55.90,56.00,54.15,54.35,14394
2002-02-20,55.80,55.80,54.00,54.15,4875
2002-02-21,54.50,55.00,54.50,54.85,5690
2002-02-22,54.50,55.00,53.15,54.70,4033
2002-02-25,55.00,55.00,51.25,51.65,52830
2002-02-26,53.70,53.70,50.30,50.75,86275
2002-02-27,55.00,55.00,50.50,51.15,108390
2002-02-28,52.00,52.85,50.00,50.20,28116
2002-03-01,49.95,51.90,47.10,51.15,31560
2002-03-04,51.90,53.65,50.35,53.10,22644
2002-03-05,53.00,55.95,53.00,54.55,17556
2002-03-06,50.25,55.40,50.25,53.85,18747
2002-03-07,53.00,53.35,52.15,52.90,4386
2002-03-08,52.05,53.75,52.05,53.45,5860
2002-03-11,51.55,53.80,51.55,53.05,4956
2002-03-12,51.55,53.00,51.55,52.40,5100
2002-03-13,52.00,52.95,51.40,51.85,5498
2002-03-14,51.30,52.05,51.30,51.65,9790
2002-03-15,52.00,52.75,52.00,52.60,5873
2002-03-18,53.00,54.00,52.00,52.95,3411
2002-03-19,53.00,53.30,52.20,52.60,12076
2002-03-20,52.10,52.75,51.15,51.85,8125
2002-03-21,51.25,53.00,51.25,52.80,2020
2002-03-22,51.25,53.00,51.25,52.45,1876
2002-03-26,51.25,52.90,51.25,51.65,1749
2002-03-27,52.05,52.70,52.00,52.20,1894
2002-03-28,51.15,53.00,51.10,52.10,4075
2002-04-01,52.55,53.80,52.55,53.40,1780
2002-04-02,52.55,53.60,52.55,53.05,6768
2002-04-03,53.00,53.90,53.00,53.30,6500
2002-04-04,52.65,53.65,52.65,53.30,3055
2002-04-05,55.10,56.00,53.25,55.05,14903
2002-04-08,55.55,61.45,55.30,58.85,44734
2002-04-09,61.00,61.00,57.70,57.90,14175
2002-04-10,58.00,60.40,57.00,59.65,16870
2002-04-11,61.00,67.80,61.00,64.35,77882
2002-04-12,64.00,71.00,64.00,68.10,97112
2002-04-15,70.05,70.50,65.00,65.45,65582
2002-04-16,65.50,67.00,65.00,65.25,9722
2002-04-17,67.50,74.75,67.00,72.30,188114
2002-04-18,72.05,77.40,72.05,73.85,85270
2002-04-19,74.40,74.40,69.00,69.95,43403
2002-04-22,71.75,72.70,68.25,69.95,38169
2002-04-23,70.00,70.90,67.25,67.75,11366
2002-04-24,68.00,72.50,67.75,72.30,40351
2002-04-25,72.20,73.00,68.00,68.60,22600
2002-04-26,70.90,70.90,68.60,68.95,16209
2002-04-29,67.50,69.50,67.45,69.05,13964
2002-04-30,70.20,74.95,69.70,73.95,40838
2002-05-02,75.15,86.00,75.15,84.15,223045
2002-05-03,82.05,87.95,77.00,86.10,212768
2002-05-06,86.75,88.50,83.00,85.10,111390
2002-05-07,86.00,89.90,84.05,87.35,119534
2002-05-08,89.40,89.40,83.00,85.10,59357
2002-05-09,86.00,89.95,86.00,86.20,72758
2002-05-10,87.50,88.45,86.20,86.80,57653
2002-05-13,85.10,87.50,83.90,84.50,24105
2002-05-14,84.00,85.40,83.35,83.95,19685
2002-05-15,84.90,84.90,78.05,80.85,37427
2002-05-16,82.00,93.00,81.05,88.85,230678
2002-05-17,87.20,102.00,87.00,94.05,283225
2002-05-20,94.00,95.50,86.20,87.75,118599
2002-05-21,85.50,92.00,84.10,85.65,78316
2002-05-22,86.75,93.00,86.50,91.60,67275
2002-05-23,92.00,100.45,91.55,95.75,208099
2002-05-24,99.75,101.70,89.30,91.60,324865
2002-05-27,92.50,92.50,86.00,87.35,130287
2002-05-28,89.90,90.95,84.00,84.90,72054
2002-05-29,88.50,90.00,84.00,86.40,46146
2002-05-30,86.20,88.50,80.10,80.90,59246
2002-05-31,83.45,83.45,80.10,81.95,24993
2002-06-03,82.25,84.85,81.00,83.10,49101
2002-06-04,77.00,88.30,75.05,87.85,106726
2002-06-05,88.60,92.95,88.00,90.70,117145
2002-06-06,88.00,90.50,83.00,85.95,118845
2002-06-07,87.00,88.50,84.10,86.75,83476
2002-06-10,89.90,93.90,87.55,89.80,145196
2002-06-11,92.50,101.50,90.00,98.20,624266
2002-06-12,98.50,99.00,90.00,94.55,129126
2002-06-13,97.95,98.40,92.80,94.50,114775
2002-06-14,96.00,99.70,94.50,97.90,166087
2002-06-17,98.60,117.50,98.00,117.50,613239
2002-06-18,119.00,123.40,108.65,110.25,840910
2002-06-19,110.00,116.00,106.15,107.50,486591
2002-06-20,108.00,114.25,108.00,110.00,246733
2002-06-21,109.00,111.00,106.25,107.05,137974
2002-06-24,107.00,109.70,104.00,107.00,122995
2002-06-25,106.10,112.00,103.50,105.00,126794
2002-06-26,107.90,110.00,101.20,102.65,136922
2002-06-27,105.00,106.00,101.50,102.25,67132
2002-06-28,102.50,107.50,101.50,103.50,153029
2002-07-01,105.00,106.90,103.10,103.60,63348
2002-07-02,107.90,113.60,104.00,108.60,369121
2002-07-03,111.30,111.40,105.60,106.55,159861
2002-07-04,107.85,110.00,106.50,109.10,143473
2002-07-05,110.00,114.50,109.95,112.90,334840
2002-07-08,113.80,115.45,110.00,110.65,119639
2002-07-09,111.90,111.90,106.65,107.65,82368
2002-07-10,108.80,109.45,103.25,104.40,62644
2002-07-11,103.90,105.00,101.20,103.00,45102
2002-07-12,103.80,104.50,101.35,103.80,43716
2002-07-15,104.10,104.10,97.10,97.90,40479
2002-07-16,98.00,100.25,95.10,96.80,55617
2002-07-17,96.00,97.85,93.00,94.30,25650
2002-07-18,97.00,104.20,96.15,102.45,92640
2002-07-19,102.90,103.30,98.25,100.45,42425
