Date,Open,High,Low,Close,Volume
2024-12-31,1460.00,1485.00,1327.75,1376.25,8420710
2025-01-01,1381.00,1484.00,1381.00,1444.20,4977937
2025-01-02,1458.00,1523.75,1436.65,1457.15,3102964
2025-01-03,1463.70,1468.75,1403.10,1445.15,1257549
2025-01-06,1447.65,1447.65,1329.60,1344.15,974171
2025-01-07,1355.95,1410.00,1335.50,1385.55,1193564
2025-01-08,1390.00,1393.00,1336.05,1353.90,557001
2025-01-09,1356.60,1359.60,1260.25,1301.45,769070
2025-01-10,1300.00,1319.00,1240.00,1272.05,653560
2025-01-13,1260.00,1287.55,1215.20,1239.55,592098
2025-01-14,1257.15,1267.70,1238.95,1250.15,220325
2025-01-15,1250.35,1275.00,1210.10,1224.80,280598
2025-01-16,1250.00,1322.80,1235.20,1268.10,450904
2025-01-17,1268.10,1335.00,1253.05,1304.45,373659
2025-01-20,1301.05,1320.00,1263.25,1281.85,214291
2025-01-21,1270.00,1326.95,1265.00,1280.20,313948
2025-01-22,1284.90,1296.80,1240.00,1259.50,159846
2025-01-23,1264.65,1269.40,1230.20,1238.20,97645
2025-01-24,1244.95,1247.80,1170.00,1180.60,153805
2025-01-27,1150.00,1285.45,1125.35,1216.20,677135
2025-01-28,1211.00,1231.00,1171.95,1210.70,219704
2025-01-29,1205.05,1320.00,1200.95,1306.20,322438
2025-01-30,1300.00,1325.00,1261.00,1274.45,125495
2025-01-31,1250.00,1288.00,1250.00,1254.35,109312
2025-02-01,1264.95,1293.85,1246.00,1279.30,118079
2025-02-03,1240.15,1279.95,1225.00,1237.30,112708
2025-02-04,1230.05,1259.00,1216.20,1222.90,100371
2025-02-05,1226.95,1260.00,1225.05,1254.05,100837
2025-02-06,1267.70,1269.00,1230.00,1242.75,106237
2025-02-07,1257.95,1257.95,1212.00,1215.00,125086
2025-02-10,1220.00,1234.20,1189.00,1191.45,93864
2025-02-11,1205.00,1205.00,1149.80,1171.40,205433
2025-02-12,1174.00,1214.80,1136.30,1191.65,139555
2025-02-13,1200.00,1213.55,1181.00,1198.00,90854
2025-02-14,1198.00,1201.00,1125.55,1143.70,191978
2025-02-17,1031.55,1080.20,1029.35,1055.10,457976
2025-02-18,1070.00,1079.95,983.00,992.50,270775
2025-02-19,993.05,1074.00,966.10,1029.95,213662
2025-02-20,1020.00,1057.40,1011.20,1044.85,190778
