Date,Open,High,Low,Close,Volume
2020-02-14,58.80,61.65,55.90,60.10,18934
2020-02-17,59.80,63.10,59.65,60.00,4685
2020-02-18,62.80,63.00,62.80,63.00,629
2020-02-19,66.05,66.15,66.05,66.15,614
2020-02-20,69.45,69.45,69.45,69.45,658
2020-02-24,72.90,72.90,69.45,72.75,8483
2020-02-25,75.60,75.60,69.15,73.00,1744
2020-02-26,70.70,73.90,70.15,73.00,3572
2020-02-27,69.35,75.55,69.35,69.40,9626
2020-02-28,70.00,70.00,65.95,65.95,815
2020-03-02,78.70,78.70,57.05,61.45,1465
2020-03-03,61.50,62.50,54.55,57.65,3123
2020-03-04,55.00,58.95,51.00,54.95,1189
2020-03-05,50.05,65.90,50.05,59.80,2633
2020-03-06,66.40,66.40,50.05,58.40,1310
2020-03-09,47.00,59.90,47.00,51.30,3038
2020-03-11,45.70,58.30,42.35,50.00,3784
2020-03-12,41.05,54.40,41.05,51.05,5844
2020-03-13,41.55,50.40,41.00,46.35,7622
2020-03-16,45.00,49.90,39.20,43.40,1227
2020-03-17,42.05,52.00,38.00,49.00,3590
2020-03-18,49.00,56.75,42.05,45.50,923
2020-03-19,45.00,50.00,40.00,45.40,4006
2020-03-20,48.00,53.50,42.50,50.05,5833
2020-03-23,40.20,60.00,40.20,57.25,2702
2020-03-24,62.00,62.95,51.55,56.30,7140
2020-03-25,50.90,61.90,50.90,58.90,2055
2020-03-26,62.85,62.85,55.00,59.60,648
2020-03-27,55.20,59.00,55.10,56.35,1918
2020-03-30,51.20,59.90,51.20,53.75,423
2020-03-31,52.25,53.80,52.25,52.65,716
2020-04-01,54.95,57.00,51.00,53.05,13734
2020-04-03,52.00,52.00,50.10,50.85,261
2020-04-07,50.85,55.50,46.55,54.00,1066
2020-04-08,57.65,57.95,57.65,57.95,585
2020-04-09,54.30,57.95,54.00,57.50,1522
2020-04-13,58.00,58.00,51.25,53.05,989
2020-04-15,57.40,59.50,52.00,57.50,2687
2020-04-16,57.50,57.50,53.05,54.40,1014
2020-04-17,55.00,59.20,53.75,57.70,1566
2020-04-20,55.55,59.35,52.00,54.45,12691
2020-04-21,54.30,57.00,48.00,54.00,2124
2020-04-22,52.00,56.00,49.15,54.75,1115
2020-04-23,47.10,62.40,45.80,59.10,5319
2020-04-24,58.00,62.00,54.05,58.50,1147
2020-04-27,59.00,63.95,58.00,59.20,4696
2020-04-28,59.50,67.50,59.50,64.60,1288
2020-04-29,64.00,64.90,60.00,62.00,4234
2020-04-30,61.25,66.95,61.25,63.10,2141
