Date,Open,High,Low,Close,Volume
2003-08-19,14.20,14.55,12.40,14.00,9546262
2003-08-20,14.75,15.20,13.25,13.75,5046984
2003-08-21,14.00,14.40,13.15,13.45,2841379
2003-08-22,13.70,13.75,12.25,12.60,1963461
2003-08-25,12.70,13.00,11.35,11.35,1781910
2003-08-26,10.25,12.50,10.25,12.50,1958737
2003-08-27,13.45,13.45,12.50,12.70,1657883
2003-08-28,12.80,12.80,11.45,11.95,853733
2003-08-29,11.50,12.40,11.50,11.75,1507758
2003-09-01,12.00,12.90,11.75,12.05,1732519
2003-09-02,12.20,12.40,11.55,11.60,889820
2003-09-03,12.00,12.00,10.85,11.05,1230060
2003-09-04,10.20,11.30,10.20,10.55,606264
2003-09-05,10.55,11.05,10.55,10.75,767312
2003-09-08,10.95,11.10,10.40,10.50,634256
2003-09-09,10.75,10.85,9.45,9.55,1122006
2003-09-10,9.55,9.80,8.90,9.15,758241
2003-09-11,9.20,9.80,9.05,9.35,784157
2003-09-12,9.55,9.70,9.20,9.25,730543
2003-09-15,9.25,9.50,8.85,8.90,624081
2003-09-16,8.40,9.80,8.40,9.65,1118365
2003-09-17,9.60,10.00,8.90,9.00,572920
2003-09-18,8.80,9.40,8.25,8.30,581036
2003-09-19,8.30,8.80,7.95,8.45,754538
2003-09-22,8.80,9.30,8.50,8.95,1727868
2003-09-23,9.10,9.15,8.70,8.95,634671
2003-09-24,8.90,9.20,8.40,8.95,893764
2003-09-25,9.00,9.15,8.65,8.80,613588
2003-09-26,8.80,9.70,8.80,9.30,722399
2003-09-29,8.90,9.80,8.90,9.55,517662
2003-09-30,9.70,9.90,9.50,9.60,445068
2003-10-01,9.55,10.50,8.95,10.35,1435302
2003-10-03,10.50,11.15,10.35,10.60,1227146
2003-10-06,10.55,11.00,10.45,10.50,711885
2003-10-07,10.60,10.95,9.65,9.75,1188778
2003-10-08,10.25,10.45,9.90,10.30,916045
2003-10-09,10.25,10.50,10.00,10.35,584716
2003-10-10,10.20,10.50,9.85,10.00,350530
2003-10-13,10.00,10.25,9.80,9.90,453356
2003-10-14,10.00,10.00,9.30,9.45,403679
2003-10-15,9.35,9.85,9.10,9.25,388586
2003-10-16,9.40,9.85,9.25,9.40,435116
2003-10-17,9.70,10.00,9.30,9.55,592511
2003-10-20,9.75,10.10,9.50,9.60,581923
2003-10-21,9.85,9.85,8.65,8.75,587220
2003-10-22,8.95,9.00,8.55,8.65,289693
2003-10-23,8.80,8.95,8.60,8.70,285067
2003-10-24,8.70,8.90,8.25,8.60,253230
2003-10-27,9.10,9.35,8.85,8.90,230161
2003-10-28,8.85,8.95,8.45,8.60,248385
2003-10-29,8.45,8.80,8.30,8.50,230227
2003-10-30,8.55,8.60,8.20,8.40,305010
2003-10-31,8.50,9.25,8.35,9.20,837680
2003-11-03,9.95,9.95,9.20,9.40,822178
2003-11-04,9.40,9.95,9.00,9.75,1263838
2003-11-05,10.00,10.45,9.60,10.05,2650874
2003-11-06,10.25,10.60,10.15,10.30,1398974
2003-11-07,10.10,10.55,10.05,10.15,714387
2003-11-10,10.20,11.00,10.20,10.70,565827
2003-11-11,11.00,11.80,10.90,11.80,2203527
2003-11-12,12.35,13.00,12.10,12.45,5541393
2003-11-13,12.85,13.00,11.20,11.20,2093706
2003-11-14,11.00,11.50,10.65,10.75,1680363
2003-11-17,11.70,11.70,11.00,11.25,961145
2003-11-18,11.25,11.70,10.95,11.05,900212
2003-11-19,11.05,11.05,10.55,10.60,627490
2003-11-20,10.65,11.15,10.35,10.45,791852
2003-11-21,9.55,10.85,9.55,10.45,837534
2003-11-24,11.00,11.10,10.25,10.55,404416
2003-11-25,11.00,11.10,10.55,10.60,608388
2003-11-27,10.90,11.00,10.70,10.75,427670
2003-11-28,10.90,11.55,10.55,11.30,1439304
2003-12-01,11.45,11.75,11.05,11.25,1084412
2003-12-02,10.80,11.75,10.75,10.85,1068630
2003-12-03,11.00,11.30,10.75,10.80,558625
2003-12-04,10.75,11.05,10.50,10.95,595102
2003-12-05,11.10,11.25,10.55,10.60,696379
2003-12-08,10.80,11.20,10.35,10.60,406693
2003-12-09,10.95,11.70,10.70,11.55,1784755
2003-12-10,11.70,12.15,11.20,11.35,1259132
2003-12-11,11.70,11.90,10.95,11.25,609011
2003-12-12,11.05,11.40,10.80,11.20,571747
2003-12-15,11.65,11.95,11.35,11.75,1712508
2003-12-16,11.80,11.85,11.20,11.35,630769
2003-12-17,11.20,11.45,11.00,11.05,417389
2003-12-18,11.10,11.85,11.00,11.60,919696
2003-12-19,11.80,12.10,11.45,11.55,1347534
2003-12-22,11.70,12.60,11.55,12.20,2663714
2003-12-23,12.30,12.35,11.60,11.70,1138702
2003-12-24,11.60,12.00,11.55,11.70,619512
2003-12-26,12.00,12.90,11.80,12.85,2962517
2003-12-29,13.45,13.55,12.80,13.25,3252811
2003-12-30,13.50,13.80,12.15,12.35,1777434
2003-12-31,12.40,12.50,11.90,11.95,878821
2004-01-01,12.15,13.15,12.10,13.15,2573858
2004-01-02,13.45,13.70,12.90,13.25,2877890
2004-01-05,13.90,13.90,12.50,13.15,2013203
2004-01-06,13.55,14.00,11.85,12.05,1712256
2004-01-07,12.35,12.35,11.50,11.90,1309432
2004-01-08,12.40,13.10,12.25,12.85,1682130
2004-01-09,13.05,13.50,12.25,12.65,1533890
2004-01-12,12.50,13.25,12.10,12.15,784066
2004-01-13,12.35,12.35,11.80,12.20,560386
2004-01-14,12.10,12.55,12.10,12.20,744010
2004-01-15,12.45,12.45,11.70,11.80,595840
2004-01-16,12.00,12.00,11.00,11.15,642761
2004-01-19,11.70,11.70,10.70,11.25,461591
2004-01-20,11.40,11.55,10.75,10.80,537490
2004-01-21,11.00,11.00,9.75,9.75,686250
2004-01-22,9.35,9.85,8.85,9.15,739340
2004-01-23,9.25,10.00,9.15,9.90,580452
2004-01-27,10.10,10.40,9.80,10.30,547330
2004-01-28,10.35,10.80,9.75,9.90,479236
2004-01-29,9.95,9.95,9.50,9.70,282319
2004-01-30,9.85,9.95,9.25,9.35,366605
2004-02-03,9.30,9.30,8.60,8.70,459112
2004-02-04,8.75,9.10,8.75,9.00,340822
2004-02-05,9.10,9.25,8.90,9.00,448954
2004-02-06,8.95,9.10,8.85,9.00,227391
2004-02-09,9.20,9.25,8.85,9.15,290497
2004-02-10,9.00,10.05,9.00,9.70,892282
2004-02-11,9.95,10.20,9.70,10.05,509757
2004-02-12,10.15,10.30,9.60,9.70,374914
2004-02-13,9.70,9.80,9.45,9.75,218278
2004-02-16,9.85,10.00,9.65,9.75,274762
2004-02-17,9.70,9.75,9.50,9.60,128328
2004-02-18,9.85,10.00,9.60,9.65,236752
2004-02-19,9.65,9.70,9.20,9.25,275851
2004-02-20,9.20,9.25,8.40,8.70,634863
2004-02-23,9.00,9.10,8.60,8.70,248171
2004-02-24,8.70,8.80,8.30,8.60,283682
2004-02-25,8.65,8.75,8.55,8.60,138098
2004-02-26,8.80,8.85,8.45,8.50,186403
2004-02-27,8.65,8.70,8.25,8.45,193534
2004-03-01,8.70,8.75,8.50,8.55,217298
2004-03-03,8.45,8.70,8.30,8.35,218230
2004-03-04,8.35,8.55,8.05,8.10,224970
2004-03-05,8.00,8.40,8.00,8.30,169730
2004-03-08,8.25,8.90,8.25,8.65,380024
2004-03-09,8.80,8.80,8.40,8.55,249850
2004-03-10,8.55,8.75,8.15,8.30,398813
2004-03-11,8.30,8.45,8.20,8.25,133709
2004-03-12,8.10,8.30,8.05,8.20,131315
2004-03-15,8.45,8.45,7.90,7.95,223000
2004-03-16,7.75,8.00,7.45,7.60,287487
2004-03-17,7.30,7.80,7.30,7.60,200157
2004-03-18,7.65,7.75,7.30,7.35,172572
2004-03-19,7.35,7.45,7.05,7.10,262324
2004-03-22,7.30,7.30,6.75,6.80,333022
2004-03-23,6.75,6.85,6.00,6.50,535492
2004-03-24,6.65,6.70,6.30,6.60,206893
2004-03-25,6.40,7.30,6.30,6.95,313063
2004-03-26,7.05,7.30,7.00,7.05,375097
2004-03-29,7.30,7.40,7.05,7.25,237068
2004-03-30,7.35,8.20,7.20,7.80,386699
2004-03-31,7.80,8.50,7.75,8.10,297142
2004-04-01,8.35,8.80,8.15,8.65,328270
2004-04-02,8.75,8.90,8.25,8.55,268633
2004-04-05,8.75,8.90,8.55,8.65,234989
2004-04-06,8.80,8.80,8.20,8.35,183679
2004-04-07,8.25,8.35,8.15,8.25,124291
2004-04-08,8.35,8.45,8.25,8.35,111031
2004-04-12,8.25,8.65,8.25,8.55,254493
2004-04-13,8.40,8.55,8.20,8.50,258051
2004-04-15,8.60,9.20,8.50,8.95,570764
2004-04-16,9.00,9.60,9.00,9.30,583828
2004-04-19,9.70,10.75,9.70,10.20,1283513
2004-04-20,10.20,10.70,9.80,9.90,472630
2004-04-21,9.70,10.85,9.70,10.45,942925
2004-04-22,10.50,12.00,10.25,11.60,2581635
2004-04-23,11.85,12.15,11.20,11.65,2123841
2004-04-27,11.80,11.80,10.10,10.25,1015535
2004-04-28,10.15,10.85,9.90,10.50,1033617
2004-04-29,10.45,12.05,10.45,11.80,2295097
2004-04-30,12.00,12.50,11.85,12.10,3568381
2004-05-03,12.05,12.20,10.90,11.40,1650305
2004-05-04,11.85,12.90,11.70,12.55,3600319
2004-05-05,12.80,13.40,12.45,13.15,4525769
2004-05-06,13.45,13.70,12.70,12.75,3207030
2004-05-07,12.95,12.95,12.20,12.30,1579260
2004-05-10,11.80,12.60,11.00,12.45,957677
2004-05-11,11.75,12.25,11.15,11.30,1158112
2004-05-12,11.10,12.05,11.10,11.75,879848
2004-05-13,11.05,13.20,11.05,12.45,2108881
2004-05-14,11.50,12.80,10.00,10.70,1858093
2004-05-17,10.70,10.70,8.60,9.30,1028268
2004-05-18,9.70,10.65,9.65,10.10,969216
2004-05-19,10.70,10.95,10.20,10.80,962395
2004-05-20,11.15,11.50,10.50,11.15,954158
2004-05-21,11.05,11.10,10.10,10.90,472739
2004-05-24,11.05,11.55,11.05,11.30,537205
2004-05-25,11.10,11.30,10.60,10.95,770391
2004-05-26,11.20,11.25,10.80,10.85,230974
2004-05-27,10.95,11.05,10.65,10.70,250072
2004-05-28,10.65,10.80,10.00,10.10,526631
2004-05-31,9.25,9.95,9.25,9.60,357841
2004-06-01,9.65,10.00,9.55,9.65,247708
2004-06-02,10.00,10.00,9.75,9.95,283974
2004-06-03,10.10,10.40,9.75,9.85,569994
2004-06-04,9.75,10.00,9.70,9.80,195264
2004-06-07,10.40,10.40,9.75,9.80,242033
2004-06-08,9.90,9.90,9.55,9.65,215064
2004-06-09,9.60,9.80,9.60,9.65,173899
2004-06-10,9.70,9.70,9.00,9.55,211275
2004-06-11,9.45,9.55,9.05,9.10,340608
2004-06-14,8.70,9.15,8.50,8.70,299212
2004-06-15,9.00,9.00,8.65,8.85,154608
2004-06-16,9.20,9.25,8.50,8.50,276423
2004-06-17,8.25,8.60,8.20,8.50,261229
2004-06-18,9.00,9.00,8.35,8.55,101260
2004-06-21,8.50,8.70,8.40,8.45,140590
2004-06-22,8.50,8.50,8.25,8.35,158417
