Date,Open,High,Low,Close,Volume
2019-07-17,73.90,73.99,71.40,72.18,16870
2019-07-18,72.00,73.19,71.10,71.53,6260
2019-07-19,71.50,73.00,69.40,70.50,20340
2019-07-22,70.40,71.20,68.95,69.03,22200
2019-07-23,67.51,70.00,67.51,68.48,16160
2019-07-24,67.50,68.00,65.00,67.10,15770
2019-07-25,65.00,66.05,64.70,65.10,16140
2019-07-26,64.90,66.00,64.50,64.72,16960
2019-07-29,65.00,65.50,64.50,64.50,6740
2019-07-30,64.50,65.80,64.40,65.01,23580
2019-07-31,65.00,65.00,63.80,64.14,5370
2019-08-01,64.20,64.50,64.15,64.38,9740
2019-08-02,64.00,64.55,62.80,63.76,57750
2019-08-05,64.00,64.02,63.00,63.37,10640
2019-08-06,63.50,64.60,63.00,63.28,14700
2019-08-07,64.50,64.50,62.80,62.85,11120
2019-08-08,63.00,63.59,62.90,63.04,25380
2019-08-09,63.20,65.70,63.20,64.85,32300
2019-08-13,64.50,65.95,62.60,63.12,63850
2019-08-14,63.50,64.60,62.50,64.12,44640
2019-08-16,64.12,64.30,63.42,63.67,23120
2019-08-19,64.50,66.00,63.90,64.65,29250
2019-08-20,64.65,65.10,64.00,64.64,9410
2019-08-21,65.00,65.45,63.30,63.83,11530
2019-08-22,65.00,65.50,63.90,64.86,13380
2019-08-23,65.40,65.40,63.00,63.69,14900
2019-08-26,64.75,66.67,63.00,63.51,14350
2019-08-27,64.50,67.00,63.00,65.50,19210
2019-08-28,65.50,65.53,64.15,64.35,13090
2019-08-29,65.00,67.50,63.00,63.77,21390
2019-08-30,63.80,67.10,63.80,67.10,26010
2019-09-03,67.10,67.10,65.00,66.90,5920
2019-09-04,66.00,66.70,65.70,65.70,6000
2019-09-05,66.00,67.90,65.10,66.65,5690
2019-09-06,67.00,68.00,66.50,67.92,6780
2019-09-09,68.50,70.10,67.95,69.97,11490
2019-09-11,70.00,72.70,69.60,71.25,49780
2019-09-12,73.50,73.50,70.13,71.05,20300
2019-09-13,71.05,71.95,70.00,71.95,5830
2019-09-16,71.95,71.97,70.00,70.80,42190
2019-09-17,70.80,71.67,69.01,69.63,11660
2019-09-18,69.80,71.38,69.00,71.00,36400
2019-09-19,71.00,75.80,69.70,71.22,30940
2019-09-20,71.00,74.90,70.60,72.90,79230
2019-09-23,80.56,81.00,70.01,71.95,25230
2019-09-24,73.10,73.10,70.60,70.81,12360
2019-09-25,71.00,73.00,70.00,71.42,11270
2019-09-26,72.20,77.00,70.00,74.82,97650
2019-09-27,75.50,75.50,73.80,73.89,35120
2019-09-30,75.50,77.50,72.92,73.20,16050
2019-10-01,73.20,73.60,69.80,70.12,16360
2019-10-03,71.00,72.00,70.10,71.72,7290
2019-10-04,72.00,72.39,69.80,70.22,20210
2019-10-07,72.50,74.70,70.00,70.95,31340
2019-10-09,72.50,73.99,70.50,71.09,29240
2019-10-10,72.49,72.49,70.68,72.18,12630
2019-10-11,73.00,73.00,70.70,71.82,15270
2019-10-14,71.50,73.30,70.70,72.75,39080
2019-10-15,73.80,74.45,70.65,71.90,99693
2019-10-16,71.95,72.85,71.00,71.95,42644
2019-10-17,72.00,72.70,71.15,71.80,38630
2019-10-18,71.65,73.00,70.40,71.20,28520
2019-10-22,71.00,84.90,70.80,76.50,221197
2019-10-23,76.50,80.00,74.00,74.05,50587
2019-10-24,75.90,79.40,74.00,75.20,29715
2019-10-25,75.20,84.80,75.00,79.75,97760
2019-10-29,79.00,79.70,77.20,78.80,32496
2019-10-30,78.95,79.65,76.05,77.60,30078
2019-10-31,77.95,78.90,76.00,76.55,14506
